forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.8,163.24558167592014,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.85,171.98344767589174,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.9,181.81649178692788,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.95,198.05223281972883,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.975,211.96713282562945,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.99,229.44304605161216,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.05,14.094687515743312,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.1,38.26418577860248,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.15,53.93417570508599,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.2,65.52939796424387,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.25,76.05828022059038,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.3,86.03829158330514,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.35,94.61975157386917,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.4,102.96194409965784,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.45,110.2857654350722,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.5,118.20228591011396,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.55,125.70361696907548,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.6,133.45016216125217,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.65,142.13450323857467,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.7,150.4814679712917,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.75,159.14192488578828,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.8,169.5199843499046,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.85,181.1903755069012,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.9,197.12995948969103,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.95,220.6335065380869,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.975,242.63832495295844,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.99,267.5405624184834,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.1,7.59096699160575,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.15,29.37276669846769,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.2,44.737989334133005,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.25,57.852447958937645,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.3,70.3117861679107,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.35,81.41660798579896,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.4,92.28332158166772,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.45,103.1612868094563,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.5,113.22201350627944,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.55,123.0373682561952,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.6,133.99484671329736,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.65,145.42437461998452,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.7,157.34833095226435,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.75,169.9933694636985,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.8,183.43486804096835,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.85,200.7549360859759,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.9,222.5428349378325,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.95,258.6564866818354,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.975,287.66737446795094,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.99,327.5078708489047,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.01,109.21093796323773,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.025,115.33361108913545,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.05,120.36471874545012,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.1,125.98293622594268,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.15,129.4603040414401,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.2,132.3611415786594,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.25,134.94031522754435,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.3,137.09494420770852,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.35,139.18656258197035,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.4,141.08175189467664,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.45,142.96632455381825,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.5,144.87344162792783,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.55,146.64363307396394,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.6,148.5175408201013,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.65,150.42829179918286,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.7,152.4154957296835,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.75,154.74037262278785,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.8,157.18448709697873,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.85,160.04728296223144,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.9,163.95394173022126,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.95,169.42688406731432,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.975,174.25568739260092,quantile
2022-03-28,2022-04-02,26,1 wk ahead inc flu hosp,0.99,179.30308465235382,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.01,97.44183074659874,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.025,105.67634719721946,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.05,113.21620861885444,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.1,121.51178148833056,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.15,127.53095922984797,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.2,131.80474420639743,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.25,135.6057923623379,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.3,139.08818509411802,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.35,142.42662335618266,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.4,145.39472697714305,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.45,148.48585884984067,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.5,151.3741548464346,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.55,154.29154150931026,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.6,157.1124182880362,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.65,160.13500019452684,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.7,163.4403854132292,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.75,167.33984587938306,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.8,171.1690703453702,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.85,175.7770814924836,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.9,180.97655531823577,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.95,189.68654900274183,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.975,196.71441372754936,quantile
2022-03-28,2022-04-09,26,2 wk ahead inc flu hosp,0.99,207.548002931216,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.01,60.52910575471621,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.025,74.98630970412457,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.05,86.66187576437669,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.1,100.7918195654536,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.15,109.86027806370691,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.2,117.72972449241044,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.25,124.38522051444738,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.3,129.89628444587086,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.35,134.95832023151945,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.4,139.90122529397323,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.45,144.56941175646605,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.5,149.35964128217546,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.55,154.28321156342497,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.6,158.9742062368297,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.65,164.2589588882615,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.7,169.82111843830938,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.75,175.92248913424643,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.8,182.2492417798726,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.85,190.19495394365143,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.9,199.7895928003224,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.95,214.32314258381552,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.975,227.65021386429947,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.99,242.01411500606773,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.01,43.08311676772792,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.025,58.63261789217756,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.05,75.91205520633241,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.1,94.96768626886072,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.15,107.03959130933836,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.2,116.67852685584218,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.25,125.78280819660856,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.3,133.99575052016655,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.35,141.04394672112866,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.4,147.59331938236136,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.45,154.26923999225565,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.5,161.4127255687846,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.55,168.11499687685134,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.6,174.7883166097292,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.65,181.7416641117061,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.7,189.07524438758543,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.75,197.6998486760366,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.8,206.95331480739745,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.85,217.72019780658232,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.9,231.9825340754503,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.95,252.86386918382289,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.975,271.5671188661016,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.99,291.18359899852805,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.01,3.579643020045095,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.025,7.097987781522358,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.05,10.324925314578731,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.1,13.786529295473768,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.15,16.218877841628203,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.2,18.136772150479608,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.25,19.751580896342144,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.3,21.195489297681757,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.35,22.56659990788703,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.4,23.75457427960842,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.45,24.907267737527288,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.5,26.159409771271008,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.55,27.398165064243344,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.6,28.626946943743977,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.65,29.892801420852344,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.7,31.268281972829826,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.75,32.74222811434246,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.8,34.380511583186944,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.85,36.35730185120018,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.9,38.72420722357059,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.95,42.26606751344814,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.975,45.55980400117698,quantile
2022-03-28,2022-04-02,27,1 wk ahead inc flu hosp,0.99,48.95504790088323,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.15,1.5567825187402755,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.2,4.295762614257108,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.25,6.564887121767087,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.3,8.596407008987185,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.35,10.59728936130574,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.4,12.35231820203502,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.45,14.075855865856155,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.5,15.82220225064161,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.55,17.516322553401654,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.6,19.4351495739012,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.65,21.33682740080017,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.7,23.41287769240757,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.75,25.73619412814448,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.8,28.21389982861132,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.85,31.03517111546982,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.9,34.50317691155306,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.95,40.13325891215965,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.975,44.55792985689569,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.99,49.5516338424794,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.45,0.911423993848248,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.5,2.9934953914232976,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.55,5.322800244560976,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.6,7.525617480829776,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.65,9.94750718854792,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.7,12.538734524105031,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.75,15.558343588152573,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.8,18.646802587560774,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.85,22.352673096773003,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.9,27.28833843514499,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.95,34.38799148157017,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.975,40.52496834077812,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.99,47.75161724748303,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.65,2.3819387483256897,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.7,5.347338501899409,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.75,8.520617802144262,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.8,12.171245009587148,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.85,16.54201586122934,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.9,21.770374203137298,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.95,30.53177864883116,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.975,37.69576475335848,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.99,46.443074305907714,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.01,41.20880861548738,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.025,51.50487603371378,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.05,59.37091417821206,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.1,69.5551730560089,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.15,76.07632100001362,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.2,81.1133047579654,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.25,85.5833080573968,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.3,89.49373447338712,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.35,93.53373198252436,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.4,96.9220284157251,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.45,100.30325961348724,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.5,103.87283589592772,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.55,107.33578800966856,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.6,111.12548334395758,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.65,114.89451221784805,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.7,118.71897901332602,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.75,122.80716623810794,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.8,127.35010123375385,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.85,132.70960224113426,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.9,139.47220821395427,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.95,149.87709807124764,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.975,158.45171332612244,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.99,173.3319176479169,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.025,8.64368864993313,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.05,20.14402931815372,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.1,33.32445702636314,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.15,42.49162542019226,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.2,49.73672627935389,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.25,55.48688180031331,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.3,60.99240739456744,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.35,66.24742580236918,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.4,71.30500583466828,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.45,75.90346289548332,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.5,80.50078983993961,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.55,85.05518119498034,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.6,89.68015276981649,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.65,94.58763084272942,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.7,99.84215763338725,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.75,105.48678814953126,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.8,111.67763291592117,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.85,118.40129001337206,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.9,127.184768928196,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.95,141.81238233237377,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.975,153.35401978329455,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.99,169.4179044619374,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.1,9.130278076705526,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.15,19.99710731964247,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.2,28.596107124686725,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.25,36.64206865489362,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.3,44.35409568453464,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.35,51.24173775639596,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.4,57.58894817326824,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.45,63.747674069386285,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.5,70.58081821360804,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.55,77.0120536430401,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.6,83.51665115180596,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.65,90.16598251101767,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.7,97.71270789338902,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.75,105.06985765168604,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.8,113.54740968895634,quantile
