forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.6,5.154459870529198,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.65,5.476089014803765,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.7,5.780994196538006,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.75,6.148956208508,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.8,6.55144626013621,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.85,7.06358853602088,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.9,7.777855798974392,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.95,8.894337355498216,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.975,9.942059456629222,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.99,11.259269332519969,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.01,2.219230028846564,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.025,4.897727915496774,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.05,8.228970881740635,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.1,11.277920036880834,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.15,13.3858982583907,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.2,14.922372873931076,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.25,16.135627206996446,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.3,17.36400796356029,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.35,18.391463529090466,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.4,19.415305387367823,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.45,20.355314352747065,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.5,21.381053058078223,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.55,22.371131992989906,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.6,23.292500521941413,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.65,24.257705132231724,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.7,25.40803216119903,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.75,26.56245228391644,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.8,27.89789358393208,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.85,29.371077995792085,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.9,31.34971650911899,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.95,34.263669179878704,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.975,36.81604062233224,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.99,39.8262246850986,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,0.6881878064755507,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,4.314277079361593,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,8.248608262143899,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,11.048031094153725,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,13.025039372420515,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,14.673127921874432,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,16.311087967197658,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,17.816387325796565,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,19.2850729552404,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,20.664681136393785,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,21.93148283729282,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,23.20942391146347,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,24.46474009388501,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,25.80194056477453,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,27.270368091020195,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,28.85626735879216,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,30.752993374874272,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,32.88772936491021,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,35.53091142980782,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,39.51302414936499,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,42.99782693289976,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,47.00079055803232,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,2.260196986806005,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,7.700806903064043,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,10.927981442191632,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,13.458400981267353,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,15.59541589627115,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,17.60598925436189,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,19.50210802681448,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,21.064423820391557,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.45,22.7286967744465,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.5,24.28591758587009,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.55,25.89659874197189,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.6,27.47497325384927,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.65,29.20782612610191,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.7,30.90947021382035,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.75,32.87987067808661,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.8,35.12987090814922,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.85,37.68776712438433,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.9,40.996877129724815,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.95,46.09005307912589,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.975,50.98432214608026,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.99,55.64630545041936,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.1,4.781072750009324,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.15,8.516259819332836,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.2,11.455903841790876,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.25,14.020925306458984,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.3,16.187454634175094,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.35,18.08580628628688,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.4,19.93534601256878,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.45,21.708843473787795,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.5,23.57501208063748,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.55,25.53222347344347,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.6,27.413544327045585,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.65,29.461368642805795,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.7,31.455411372971938,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.75,33.81661353418761,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.8,36.516735821632594,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.85,39.64098172153762,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.9,43.55209552477269,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.95,50.48767549401336,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.975,55.824019538901055,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.99,64.18416915183137,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.01,79.24444523385324,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.025,87.67956441814479,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.05,94.39063346940009,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.1,102.30219989655625,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.15,107.2564416179725,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.2,111.3668602397618,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.25,114.63878774941892,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.3,117.56342525805212,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.35,120.3678564876168,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.4,123.1438013228282,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.45,125.56988365121902,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.5,128.12181014154402,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.55,130.52415049067983,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.6,133.17241947017922,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.65,135.77593962522738,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.7,138.3410118638954,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.75,141.48192778339086,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.8,145.07253812673545,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.85,149.03158307403228,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.9,153.9051971748022,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.95,161.56662231425926,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.975,168.9904849460745,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.99,177.45087912946468,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.01,67.48753672369422,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.025,80.26168256892822,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.05,89.05919442695631,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.1,99.63587876111936,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.15,107.22794289971544,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.2,113.00495174415374,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.25,118.35105879916084,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.3,122.82645730791296,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.35,127.37420155419314,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.4,131.0321533406873,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.45,134.58026303749753,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.5,138.32318177040085,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.55,142.31819146364504,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.6,146.25598694261896,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.65,150.60138392915422,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.7,154.72154318944484,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.75,159.21492769750074,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.8,164.41405745435154,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.85,170.52745027708,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.9,178.4395180080593,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.95,190.78709517833477,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.975,200.609412054629,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.99,212.18848393656293,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.01,45.53533697339245,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.025,60.63563463375735,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.05,72.2719777906621,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.1,86.66042095666172,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.15,97.01951753686652,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.2,104.49046100113648,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.25,111.22372983660496,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.3,116.92179473552528,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.35,122.53620693856352,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.4,128.0687379422627,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.45,133.4384042125844,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.5,138.47567494287637,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.55,143.32316018519765,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.6,148.5280587321133,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.65,153.8683961640047,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.7,159.88920469759526,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.75,165.91156191156517,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.8,173.7309851254449,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.85,182.514648613672,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.9,193.7020277265348,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.95,210.1056451525187,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.975,227.1833105216658,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.99,244.11635188182456,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.01,31.212318951740077,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.025,45.94204107354106,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.05,61.52921114930681,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.1,78.52441061735152,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.15,89.66572047536896,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.2,99.13314621503108,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.25,106.74535970091192,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.3,113.89820226380306,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.35,120.42915692774493,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.4,126.7807184817374,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.45,132.89157184165353,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.5,139.00108771437715,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.55,145.60935812108437,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.6,152.50820821058042,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.65,159.193236824943,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.7,166.30802425423403,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.75,174.25630617772734,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.8,182.5392269372539,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.85,192.5485554945812,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.9,207.88442392659428,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.95,230.6082822281425,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.975,250.54314925457567,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.99,275.02913309671,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.01,6.412567643664384,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.025,11.30052334159418,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.05,14.275767172038426,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.1,18.148981638472986,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.15,20.52108507049278,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.2,22.47882594791149,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.25,24.196355993879607,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.3,25.768807137041737,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.35,27.20151105504493,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.4,28.62562536025808,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.45,29.87936181079269,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.5,31.203133774768112,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.55,32.544860098467566,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.6,33.89308488638238,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.65,35.232416208056165,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.7,36.67731172787588,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.75,38.17570266760177,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.8,39.93127134532278,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.85,42.07374927934538,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.9,44.61280125962412,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.95,48.55199505779012,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.975,51.75120108994107,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.99,55.75070822840623,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.01,7.527942724375295,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.025,11.996115480588204,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.05,15.76315063035226,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.1,19.897294806072555,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.15,22.725215157640378,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.2,24.8948554404514,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.25,26.808709772551214,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.3,28.48290102306907,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.35,30.15403428508009,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.4,31.631589202077155,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.45,32.975601396293314,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.5,34.41402746655599,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.55,35.888308942012074,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.6,37.29968121069542,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.65,38.839828870453886,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.7,40.4029745638229,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.75,42.10902167737622,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.8,44.03724138397151,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.85,46.21311322199175,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.9,48.98864380189816,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.95,53.41535034910753,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.975,57.2312160293754,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.99,60.79190653831656,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.025,3.4501293820914163,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.05,8.174056093833215,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.1,14.498132070177371,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.15,17.89399724427428,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.2,20.67473063709765,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.25,23.26167313126346,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.3,25.47584242816296,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.35,27.35476842611465,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.4,29.09336602635947,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.45,30.945243395817634,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.5,32.59542523217334,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.55,34.35745874491382,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.6,36.05618895878303,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.65,37.88754197643421,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.7,39.767142342127606,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.75,41.891544466314414,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.8,44.33162107378492,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.85,47.1972776241121,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.9,50.70462954314583,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.95,55.65761726458333,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.975,60.83786685236997,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.99,65.82182420550306,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,3.013776907584877,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,8.26558310403564,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,14.066185493302076,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,17.787546947239832,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,20.53598852972117,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,23.07177066102194,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,25.258450326948484,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,27.27114137405025,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,29.29232034010443,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,31.20531874085928,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,33.11032000538255,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,35.00723580769597,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,36.91725112361344,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,38.96835565942524,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,41.27401181521423,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,43.48496769306459,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,45.74117280802662,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,48.79379301683394,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,52.4602413466559,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,57.65225086145973,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,62.4667281762909,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,68.19462532864402,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.01,24.092910894465064,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.025,27.754337320895807,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.05,31.09824143317361,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.1,34.82321209645096,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.15,37.1333368544228,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.2,38.92792499044258,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.25,40.420956440253576,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.3,41.80551159665778,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.35,43.07831837459921,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.4,44.275653292525256,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.45,45.49430590751948,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.5,46.5806368088149,quantile
