forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.1,11.631569317214238,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.15,16.51205416675344,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.2,20.93262584002533,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.25,24.64851217360769,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.3,27.761621338574574,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.35,30.6164073316162,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.4,33.31385059369656,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.45,36.25395678942831,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.5,38.81258372058501,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.55,41.47087171431603,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.6,44.15990983680697,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.65,46.80401497406584,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.7,49.79439626018856,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.75,53.14146658073431,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.8,56.95476596434222,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.85,61.56263865906554,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.9,67.07336303616448,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.95,75.71342181563513,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.975,83.6716860591796,quantile
2022-02-07,2022-02-26,47,3 wk ahead inc flu hosp,0.99,93.6765222448501,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.1,2.1211694190742496,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.15,7.767519149234933,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.2,12.347126489324504,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.25,16.205870023412945,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.3,19.717944084622847,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.35,22.79864711765352,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.4,25.96676706294753,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.45,28.979554237684845,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.5,32.199985401303785,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.55,35.03013419637342,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.6,37.87926023212621,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.65,40.91243327329072,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.7,44.08332950211714,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.75,47.75761513866082,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.8,51.80288337332801,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.85,56.61836186278305,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.9,62.60930630267087,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.95,72.66245018050817,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.975,83.31601308654723,quantile
2022-02-07,2022-03-05,47,4 wk ahead inc flu hosp,0.99,97.1049193892552,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.7,1.6870109105935478,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.75,3.826606809515528,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.8,6.189360135377401,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.85,8.919712113279639,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.9,12.399255890890997,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.95,17.196659953174997,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.975,21.473886701486062,quantile
2022-02-07,2022-02-12,17,1 wk ahead inc flu hosp,0.99,26.48310972247081,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.45,0.199899304285047,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.5,1.900640632478445,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.55,3.861216440699637,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.6,5.7399422915422775,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.65,7.57880192558417,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.7,9.60933310873313,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.75,12.072292782980597,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.8,14.64390431332568,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.85,17.47532594376306,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.9,21.172499500667776,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.95,26.99445015628284,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.975,32.15791984230506,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.99,37.20051762599402,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.65,1.0341506298274454,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.7,3.586333772979676,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.75,6.340321459387786,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.8,9.208969893891105,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.85,13.044016975217536,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.9,17.771046036935306,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.95,25.20956858072225,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.975,31.403334140206237,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.99,39.5890305462886,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.7,0.1998945802493985,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.75,3.31292716403268,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.8,6.591079733517773,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.85,10.436468727204629,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.9,15.738409432444106,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.95,23.504581548940017,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.975,30.29548752452417,quantile
2022-02-07,2022-03-05,17,4 wk ahead inc flu hosp,0.99,38.433764334417816,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.1,6.691555228106404,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.15,11.70834171904961,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.2,15.300217711707145,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.25,18.38152108216593,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.3,21.006840150995014,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.35,23.61590062861328,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.4,25.917843937851405,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.45,28.50616073068537,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.5,30.69677662071434,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.55,32.79915542271487,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.6,35.01097918463246,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.65,37.430731766231176,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.7,39.944120098597054,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.75,42.79096481913083,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.8,46.05855670198341,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.85,49.75886544220679,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.9,54.12143372609828,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.95,61.04845196551456,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.975,67.30286050414642,quantile
2022-02-07,2022-02-12,18,1 wk ahead inc flu hosp,0.99,74.38077953830692,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.35,2.231735611303459,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.4,5.264671297239802,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.45,8.254036160991523,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.5,11.528220177815813,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.55,14.47204727386476,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.6,17.739114460359175,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.65,21.157686797866877,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.7,24.571041381983683,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.75,28.266459968886902,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.8,32.44830082237621,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.85,37.10215855704442,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.9,43.50339756286644,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.95,53.36238024819004,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.975,61.721746634260604,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.99,72.64542101137674,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.6,2.40872173891852,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.65,5.767629854332236,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.7,9.805663286507862,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.75,14.11175704531941,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.8,18.538797188204523,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.85,23.830407286112408,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.9,30.57465729024782,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.95,41.769031631976524,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.975,52.18761486534711,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.99,66.72644710819561,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.7,2.7340040587683365,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.75,7.651110607760531,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.8,13.203008329087243,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.85,19.623913575685407,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.9,28.143758353203665,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.95,40.75042535726035,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.975,52.81756726192884,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.99,66.95901230245651,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.025,1.6556081446412996,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.05,5.013805252288976,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.1,9.32075408912879,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.15,12.20165276513594,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.2,14.644468238801151,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.25,16.562927585311712,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.3,18.119995634620103,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.35,19.52984427660491,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.4,21.057769219507247,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.45,22.62658686069533,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.5,24.1777181196795,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.55,25.69815555368405,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.6,27.160506252426497,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.65,28.715929224291173,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.7,30.321384698741014,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.75,32.33589080174473,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.8,34.16545400355863,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.85,36.457185077344,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.9,39.424039231787866,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.95,44.04051660041047,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.975,47.973489012282776,quantile
2022-02-07,2022-02-12,26,1 wk ahead inc flu hosp,0.99,52.57488964520508,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.1,3.9452964767873615,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.15,7.95503979442488,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.2,10.999698723092036,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.25,13.573348619941472,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.3,15.777374079079152,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.35,17.778163157715777,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.4,19.893001008135773,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.45,21.70893140004485,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.5,23.691595091711086,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.55,25.47981169692345,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.6,27.56966220131917,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.65,29.495630708448516,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.7,31.81505714128888,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.75,34.13134351263733,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.8,36.91801943455811,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.85,40.096804188277694,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.9,44.04126705504911,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.95,50.49176443493816,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.975,55.928047726804216,quantile
2022-02-07,2022-02-19,26,2 wk ahead inc flu hosp,0.99,61.71723860159183,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.25,0.8737438533085065,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.3,3.93624740160456,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.35,6.894970396218136,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.4,9.433026179057569,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.45,11.828882467581442,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.5,14.271986485692524,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.55,16.691812752509456,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.6,19.028060646935437,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.65,21.71106528641265,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.7,24.38421143141118,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.75,27.49078638481927,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.8,30.76538879350825,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.85,34.788142521394775,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.9,39.770825908164106,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.95,47.542953700610944,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.975,54.75738198024148,quantile
2022-02-07,2022-02-26,26,3 wk ahead inc flu hosp,0.99,63.55904086184953,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.3,2.869632461079757,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.35,6.129621631915233,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.4,9.287370250104058,quantile
