forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.65,99.4840967775964,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.7,104.5169738329984,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.75,110.40763838901684,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.8,117.0649943352456,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.85,124.2690796710575,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.9,133.92471408233803,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.95,147.82712389440994,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.975,161.9432417282606,quantile
2022-05-16,2022-05-21,36,1 wk ahead inc flu hosp,0.99,177.13059780395372,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.65,6.574049785490301,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.7,17.113677490897768,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.75,28.69321575436232,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.8,40.9768516756102,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.85,55.61533168301919,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.9,74.57951621714469,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.95,104.5708736547954,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.975,134.2122961085825,quantile
2022-05-16,2022-05-28,36,2 wk ahead inc flu hosp,0.99,166.93756328827726,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.9,15.490228650129668,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.95,68.64808940463364,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.975,121.14377647824044,quantile
2022-05-16,2022-06-04,36,3 wk ahead inc flu hosp,0.99,175.8864530792228,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.95,45.96905514428321,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.975,120.89765906964487,quantile
2022-05-16,2022-06-11,36,4 wk ahead inc flu hosp,0.99,196.66127936224456,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.4,1.5915321375084686,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.45,4.710858005854742,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.5,8.073535516153719,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.55,11.374219137087833,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.6,14.555574597419389,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.65,18.08056372773714,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.7,21.79440060182833,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.75,25.63216934177575,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.8,30.05564550643968,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.85,34.82523649161527,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.9,41.50555269318932,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.95,51.75546460474509,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.975,60.92299715090587,quantile
2022-05-16,2022-05-21,72,1 wk ahead inc flu hosp,0.99,70.19212999030034,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.55,1.5560911209613704,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.6,6.343560187040857,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.65,11.520481721728276,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.7,16.681646261039738,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.75,22.1702386078886,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.8,27.961645164377423,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.85,35.279087397663965,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.9,44.057175304851214,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.95,57.29454776885628,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.975,68.36491492555632,quantile
2022-05-16,2022-05-28,72,2 wk ahead inc flu hosp,0.99,80.3624173594915,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.55,3.056871091969322,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.6,6.809702665649625,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.65,11.263119509241715,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.7,15.717891986383387,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.75,19.99314066946475,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.8,24.99837875960449,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.85,30.67247737980878,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.9,38.53755440834117,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.95,49.39057811249035,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.975,59.87116839794199,quantile
2022-05-16,2022-06-04,72,3 wk ahead inc flu hosp,0.99,71.04212294741274,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.55,1.6844761566582354,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.6,5.515685362026097,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.65,9.355349080661316,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.7,13.2575641262247,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.75,17.84182189447865,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.8,22.26854108846361,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.85,27.31044319160385,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.9,34.10878950412616,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.95,43.67396757720826,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.975,52.12463105507855,quantile
2022-05-16,2022-06-11,72,4 wk ahead inc flu hosp,0.99,61.406546762604464,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.55,4.641707898912214e-07,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.6,1.047982060121194e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.65,1.6791408670374084e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.7,2.32050274780396e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.75,3.0186797991107785e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.8,3.863887311286806e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.85,4.760610111872622e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.9,6.03564539817921e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.95,7.856168163065267e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.975,9.566224594770353e-06,quantile
2022-05-16,2022-05-21,78,1 wk ahead inc flu hosp,0.99,1.2098840129098468e-05,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.55,4.899447077034739e-07,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.6,1.0913947681358464e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.65,1.695707512547524e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.7,2.3323688545952547e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.75,3.110623991069056e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.8,3.939716640147615e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.85,4.968711985552829e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.9,6.251544395655227e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.95,8.368408459009949e-06,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.975,1.0331907549656628e-05,quantile
2022-05-16,2022-05-28,78,2 wk ahead inc flu hosp,0.99,1.2818398260582992e-05,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.55,6.134655727245563e-07,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.6,1.2458716709326251e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.65,1.914775043764708e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.7,2.67566998347882e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.75,3.4397542452603263e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.8,4.325733492234958e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.85,5.394978620109968e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.9,6.885514253414342e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.95,9.100375474192327e-06,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.975,1.1348042415828352e-05,quantile
2022-05-16,2022-06-04,78,3 wk ahead inc flu hosp,0.99,1.3516380699603227e-05,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.55,4.0963156042983713e-07,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.6,1.151406482921381e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.65,1.8815253968369976e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.7,2.693739808605928e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.75,3.65524344630488e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.8,4.60772603515917e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.85,5.783297476635026e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.9,7.43232590812004e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.95,9.908339923942336e-06,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.975,1.2210879998207684e-05,quantile
2022-05-16,2022-06-11,78,4 wk ahead inc flu hosp,0.99,1.4791666339640017e-05,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.05,0.5947269945826941,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.1,6.562491364192117,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.15,10.149708790647466,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.2,13.19721005982016,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.25,15.846090733071584,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.3,17.85384875315015,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.35,19.754587580127343,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.4,21.465259102523348,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.45,23.166474472526893,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.5,24.80847681940685,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.55,26.37995297098997,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.6,27.955348152368813,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.65,29.451076564074796,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.7,30.97620218164159,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.75,32.56323193296183,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.8,34.25166298136901,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.85,36.404544474050425,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.9,38.58260760642805,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.95,41.90119192733136,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.975,44.57442977256859,quantile
2022-05-16,2022-05-21,10,1 wk ahead inc flu hosp,0.99,47.51865885505557,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.1,6.082754484976741,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.15,10.145925509627006,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.2,13.273136611616994,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.25,15.718755332780828,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.3,18.162850053846626,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.35,20.1481778750626,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.4,21.92939856457325,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.45,23.668774027018227,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.5,25.26142951018353,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.55,27.00467033140677,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.6,28.607122379065235,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.65,30.1425871244368,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.7,31.8289285760995,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.75,33.538673828719325,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.8,35.47483045872164,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.85,37.7366291283383,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.9,40.48649382172491,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.95,44.5430926554955,quantile
2022-05-16,2022-05-28,10,2 wk ahead inc flu hosp,0.975,48.143804979144285,quantile
