forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.9,56.16059012756144,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.95,63.693755087925865,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.975,70.1325894210204,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.99,78.94747005416843,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.01,0.8365507302795802,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.025,4.745946860025605,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.05,7.986678061998241,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.1,11.660668975275748,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.15,14.271649519687662,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.2,16.264797933017473,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.25,17.991867667101168,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.3,19.581356500856444,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.35,21.07208003455176,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.4,22.46986107723891,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.45,23.771269055574336,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.5,25.13123608539509,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.55,26.448393995362945,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.6,27.81406315954272,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.65,29.1910350891214,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.7,30.577658273931775,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.75,32.085604154762535,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.8,33.86234079562172,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.85,35.84148108561333,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.9,38.61390400137729,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.95,42.5670546656147,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.975,46.39075191567351,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.99,50.17922522840786,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.05,2.904844196272274,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.1,7.861699909033531,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.15,11.152002351012332,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.2,13.517768640063284,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.25,15.551777162377975,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.3,17.42284033369988,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.35,19.119185215994506,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.4,20.72061732956235,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.45,22.33998047592544,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.5,23.86101993686728,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.55,25.44099565418678,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.6,27.057576181080982,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.65,28.57508652650156,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.7,30.179887768500656,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.75,31.941260940855837,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.8,34.10640192361792,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.85,36.551647116606325,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.9,39.61490255895173,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.95,44.51853837053043,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.975,48.4392072332739,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.99,52.98299211170205,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.1,1.5581508468334897,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.15,5.763849202974612,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.2,8.743132907634724,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.25,11.435129761896713,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.3,13.73040574246256,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.35,15.783787730663464,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.4,17.719437300878653,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.45,19.61307628834369,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.5,21.50998909100595,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.55,23.308270030599783,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.6,25.404806991822444,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.65,27.38110943292494,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.7,29.355917128284467,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.75,31.52817065339294,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.8,34.21564442576991,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.85,37.04021381735169,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.9,40.49574920091769,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.95,46.12409373209781,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.975,50.968236353021545,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.99,57.04959656761654,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.15,1.1622774436386554,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.2,4.670168739618592,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.25,7.575355522206632,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.3,10.128320400147746,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.35,12.535303646331304,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.4,14.82269520966647,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.45,16.965586787942485,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.5,19.051000568630904,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.55,21.277772817065028,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.6,23.382531793296888,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.65,25.824233787354725,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.7,28.098365910441142,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.75,30.58386282713994,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.8,33.36629878045941,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.85,36.61989035187551,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.9,40.78846646856175,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.95,47.49437383731848,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.975,53.18045638710253,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.99,60.538691364719945,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.01,44.72511347535338,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.025,48.08531341291284,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.05,50.48251688369319,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.1,53.59725483900296,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.15,55.80821586340261,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.2,57.49397830056343,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.25,58.862998801439645,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.3,60.21808598428945,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.35,61.46069441563581,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.4,62.553299733776285,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.45,63.63483230406519,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.5,64.66381652529992,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.55,65.63537515910282,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.6,66.72338477314021,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.65,67.76648761527709,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.7,68.88945804014011,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.75,70.14551051493271,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.8,71.56370685600962,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.85,73.19825543743629,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.9,75.34160605301058,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.95,78.31304174938789,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.975,81.1142860521035,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.99,84.33774327463247,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.01,34.57330075326226,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.025,38.74057127545626,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.05,42.64489071023418,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.1,47.119433269951095,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.15,49.97395827804376,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.2,52.23214359954417,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.25,54.18057480439096,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.3,56.01552774943927,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.35,57.7596003626003,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.4,59.18031352523983,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.45,60.63434879654671,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.5,62.12662469714876,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.55,63.669525436181374,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.6,65.14556947303117,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.65,66.6890950483388,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.7,68.3330721665274,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.75,70.2060396593838,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.8,72.18026123926536,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.85,74.4424665549363,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.9,77.33797536132005,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.95,81.75192942347715,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.975,85.07422885206445,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.99,89.56235357187443,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.01,37.73127704168937,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.025,42.33529877929544,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.05,47.85891212059226,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.1,53.30979601069009,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.15,57.01125551361022,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.2,60.068343884074295,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.25,62.51605424232555,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.3,64.74058326400251,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.35,66.64552996744186,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.4,68.5478574141256,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.45,70.46465020239356,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.5,72.58580587999685,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.55,74.6417197079065,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.6,76.59457390849019,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.65,78.79693106507662,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.7,81.02432094119399,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.75,83.25974937548212,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.8,85.83336928970604,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.85,89.01872969320091,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.9,92.96961296462086,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.95,99.1540691929116,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.975,104.92084089321668,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.99,110.72400389823814,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.01,35.224796775928574,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.025,41.64197466444092,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.05,47.70589334284337,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.1,53.94311250653056,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.15,58.27867932731,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.2,61.54258135361447,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.25,64.4394264887062,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.3,67.10489336920918,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.35,69.49456551722679,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.4,71.8447728403944,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.45,74.14698278555196,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.5,76.37467656199138,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.55,78.74171292392477,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.6,81.1455358282768,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.65,83.49107038850958,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.7,86.31673969366359,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.75,89.28169939134642,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.8,92.50623638873824,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.85,96.454197253538,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.9,100.8646006162035,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.95,108.13698926517112,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.975,114.48657215814109,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.99,121.83156609188198,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.15,3.8551686584060096,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.2,8.7082743407391,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.25,12.948754050593896,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.3,16.47108784252345,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.35,19.993917158241267,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.4,23.2257623289581,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.45,26.1377432307305,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.5,29.6729251953934,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.55,32.65043176856896,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.6,35.98713846887604,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.65,39.523938660213176,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.7,42.8721209000142,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.75,46.75563090893597,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.8,50.61339425742406,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.85,55.59243646801868,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.9,61.501583403772,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.95,71.23577036578979,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.975,78.40848022115148,quantile
2022-05-02,2022-05-07,40,1 wk ahead inc flu hosp,0.99,86.86532247209759,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.3,4.947825784184044,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.35,10.222902645430068,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.4,14.910375555092648,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.45,19.787097268168147,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.5,24.488267858691003,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.55,28.96419298092808,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.6,33.553717929518974,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.65,38.28743760772229,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.7,43.18365048914848,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.75,48.77949410133905,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.8,54.72880941160959,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.85,61.05887285766267,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.9,70.92250240526121,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.95,84.58816841697363,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.975,95.54676276497308,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.99,106.93661871923317,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.3,1.7862354245964611,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.35,8.8533726864987,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.4,14.76620750510448,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.45,20.42149966682565,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.5,25.97244724591461,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.55,31.981277173295577,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.6,37.53087033526219,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.65,43.74325249553635,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.7,50.36835218639015,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.75,56.9327719689334,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.8,65.31353710714184,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.85,74.08924705835855,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.9,85.74453120572083,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.95,102.8767748960273,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.975,118.0804538046665,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.99,135.76016576171747,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.35,3.343371397627349,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.4,10.141444002922446,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.45,16.723793248458353,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.5,23.33171599961105,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.55,29.75168837333561,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.6,36.37942375145688,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.65,42.63675259524749,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.7,50.10230959238936,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.75,57.23012539830802,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.8,65.20098533816092,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.85,75.61848352203566,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.9,87.87265786126446,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.95,105.88838615349724,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.975,122.63418491016655,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.99,145.51194876820122,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.1,0.0902379432027973,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.15,13.160666880705923,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.2,23.98932719873044,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.25,33.968211260099494,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.3,41.97515596825105,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.35,49.21768290147588,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.4,56.42840763230521,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.45,63.5354998381093,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.5,70.461120953076,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.55,77.31790192619475,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.6,83.86179463550357,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.65,91.14996419989237,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.7,98.89181352249648,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.75,107.22333782277636,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.8,116.4805336458059,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.85,126.88187823449478,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.9,140.74505478578294,quantile
