forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.1,1.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.1,9.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.1,2.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.1,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.1,15
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.15,7.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.15,32.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.15,23.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.15,71.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.15,29.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.15,21.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.15,353.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.15,39.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.15,5.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.15,4.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.15,58.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.15,25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.15,53.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.15,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.15,40.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.15,35.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.15,29.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.15,17.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.15,6.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.15,44.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.15,33.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.15,25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.15,18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.15,73.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.15,88
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.15,23.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.15,44.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.15,55.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.15,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.15,45.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.15,6.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.15,62.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.15,29.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.15,39.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.15,55.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.15,13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,36.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.15,26.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.15,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.15,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.15,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.15,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.15,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.15,8.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.15,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.15,12.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.15,5.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.15,18.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.15,6.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.15,32
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.15,20.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.15,69.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.15,24.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.15,19.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.15,324.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.15,38.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.15,5.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.15,4.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.15,51.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.15,23.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.15,49.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.15,4.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.15,49.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.15,33.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.15,27.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.15,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.15,6.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.15,39.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.15,31.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.15,22.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.15,15.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.15,69.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.15,90.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.15,22.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.15,55.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.15,52.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.15,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.15,45.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.15,5.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.15,61.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.15,29.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.15,40.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.15,55.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.15,12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,37.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.15,25.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.15,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.15,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.15,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.15,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.15,1.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.15,8.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.15,2.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.15,11.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.15,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.15,18.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.15,6.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.15,31.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.15,17.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.15,67.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.15,20.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.15,16.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.15,380.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.15,37.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.15,5.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.15,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.15,45.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.15,21.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.15,42.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.15,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.15,59.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.15,32.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.15,25.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.15,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.15,6.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.15,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.15,28.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.15,20.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.15,12.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.15,65.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.15,92.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.15,21.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,69.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.15,50.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.15,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.15,44.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.15,4.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.15,69.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.15,29.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.15,41.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.15,56.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.15,10.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,38.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,24.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,0.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,6.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,11.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,3.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,30.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,15.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,65.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,17.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,14.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,378.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,36.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,5.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,39.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,19.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,37.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,3.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,70.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,30.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,23.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,12.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,6.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,31.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,26
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,19.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,10.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,61.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,95.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,20.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,87
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,47.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,43.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,3.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,74.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,28.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,42
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,56.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,9.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,39.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,23.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,1.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,1.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,10.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,2.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,20.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.2,7.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2,32.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.2,24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.2,71.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.2,30.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.2,22.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.2,369.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.2,40.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.2,5.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.2,4.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.2,59.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.2,25.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.2,54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.2,5.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.2,40.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.2,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.2,29.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.2,17.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.2,6.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.2,45.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2,33.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.2,25.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.2,18.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.2,73.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.2,88.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.2,23.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2,46.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.2,56
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.2,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.2,46.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.2,6.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2,63.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.2,29.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.2,39.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.2,55.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.2,13.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,36.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.2,26.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.2,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.2,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.2,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.2,1.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,9.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.2,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.2,12.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.2,5.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,18.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,6.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,32.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,20.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,71.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,26.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,354.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,40.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,5.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,4.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,51.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,23.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,51.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,4.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,50.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,33.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,27.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,6.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,41.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,31.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,23.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,15.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,70.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,92.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,22.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,61.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,54.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,45.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,5.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,65.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,30.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,40.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,56.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,37.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,25.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,1.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,8.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,2.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,11.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,20.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,7.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,17.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,72
