forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,2.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,52.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,147.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,153.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,28.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,18.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,137.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,218.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,42.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,178.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,56.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,214.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,66.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,37.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,187.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,206
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,13.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,2.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,55.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,92.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,229.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,75.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,114.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,28.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,58.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,126.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,204.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,1.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,117.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,45.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,230.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,12.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,6.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,2.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,17.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,52
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,22.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,76.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,12.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,151.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,579.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,116.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,238
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,48.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,82.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,1529
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,97.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,68.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,162.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,183.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,29.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,16.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,16.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,167
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,290.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,48
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,248.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,59.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,240.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,75
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,38.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,194.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,243.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,12.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,56.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,95.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,444
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,87.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,180
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,25.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,62.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,134.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,235.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,130.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,2.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,47.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,413.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,14.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,3.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,16.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,68.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,23.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,98.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,53.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,167.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,76.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,167.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,43.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,67
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,914.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,77.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,31.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,124
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,115.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,31.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,21.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,93
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,122.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,33.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,90.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,53
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,169.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,52.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,36.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,174.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,149.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,17.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,57.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,93.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,24.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,55.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,44.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,35.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,49.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,112.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,154.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,96.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,44.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,69.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,8.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,6.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,21.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,20.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,48.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,18.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,78.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,280.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,88.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,196
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,45.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,75
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,1132.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,91.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,3.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,41.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,137.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,138.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,29.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,14.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,19.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,114.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,165.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,41.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,132.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,59.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,192
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,60.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,183.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,176.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,16.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,2.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,66.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,97.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,83.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,64.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,74.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,32.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,54.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,120.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,179.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,2.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,109.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,3.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,47.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,132.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,10.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,3.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,20.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,50.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,21.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,62.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,114.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,457.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,102.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,230.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,48.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,84.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,1378.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,97.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,54.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,152
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,170.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,28.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,16.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,18.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,140.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,222.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,45.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,186.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,64.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,217.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,69.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,41.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,192
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,208.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,73.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,102.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,271.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,76.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,119.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,28.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,59.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,130
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,207.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,123.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,51
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,251.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,12.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,7.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,4.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,18.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,72.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,22.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,82.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,13.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,166.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,728.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,118.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,266
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,51.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,91.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,1666.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,114.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,72.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,168.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,207.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,29.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,19.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,17.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,171.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,297.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,53.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,265.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,70.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,245.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,79.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,43.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,199
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,246.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,13.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,2.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,80.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,108.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,461.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,90.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,189.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,25.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,65.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,139.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,236.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,139
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,54.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,464.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,15.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,8.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,4.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,17.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,104.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,24.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,107.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,11.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.35,53.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,168.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,76.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,173.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.35,44.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.35,69
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.35,946
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.35,78.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.35,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.35,37.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.35,127.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.35,127.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.35,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.35,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.35,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.35,22.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.35,93.3
