forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,67.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,27.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,96.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,111.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,90.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,6.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,47.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,6.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,3.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,33.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,32.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,14.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,16.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,35.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,38.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,37.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,63.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,94.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,27.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,41.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,635
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,53
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,27.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,5.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,48.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,66
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,45.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,17.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,153.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,45.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,55.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,17.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,80.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,27.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,175.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,41
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,38.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,166.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,17.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,4.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,59.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,74.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,26.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,1.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,70.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,26.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,100.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,125.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,18.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,105.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,5.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,51.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,4.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,33.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,47
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,15.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,18.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,39.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,47.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,37.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,66.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,97.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,24.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,41.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,683.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,59
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,35.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,5.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,43.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,69.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,41.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,18.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,204.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,45.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,62.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,17.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,113
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,202.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,43.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,37.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,175.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,90.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,16.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,5.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,64
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,76.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,24.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,74.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,26.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,104.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,141.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,19.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,121
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,55
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,5.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,4.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,2.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,34
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,67.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,16.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,18.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,44.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,26.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,35.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,56.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,86.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,33.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,40.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,537.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,41.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,17.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,5.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,64.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,58.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,52.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,16.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,87.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,43.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,44.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,17
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,40.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,33.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,129.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,41.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,144.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,87.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,18.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,50.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,72.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,29.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,2.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,64.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,29.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,93.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,99.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,16.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,77.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,44.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,6.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,3.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,5.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,3.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,32.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,23.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,14.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,17.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,31.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,35.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,37.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,60.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,91.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,30.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,41.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,585.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,47.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,22.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,6.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,62.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,62.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,51.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,17.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,118.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,44.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,50.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,17.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,57.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,30.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,151.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,41.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,40.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,159.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,88.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,18
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,5.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,54.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,73.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,67.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,28.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,102.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,111.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,19.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,91.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,6.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,48
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,6.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,3.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,5.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,1.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,3.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,34.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,36.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,15.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,47.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,39.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,64.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,96.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,27.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,43.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,647.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,53.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,29.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,7.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,59.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,67.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,50.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,22.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,159.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,45.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,56.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,17.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,82
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,28.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,178.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,43.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,38.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,173.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,17.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,60.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,75.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,26.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,71.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,27.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,110.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,127.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,19.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,106.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,51.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,6.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,4.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,3.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,36.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,54.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,15.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,23
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,41.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,62.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,42
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,68
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,101
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,25.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,45.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,713.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,60.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,37.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,7.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,57.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,73.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,48.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,25.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,213.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,46.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,64.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,17.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,115.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,25.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,209.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,45
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,38.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,184.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,91.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,16.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,8.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,67.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,76.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,24.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,74.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,27.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,117.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,143.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,20.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,123.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,5.5
