forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1,15.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.1,4.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.1,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.1,39.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.1,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.1,6.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.1,47.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.1,14.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.1,304.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.1,26.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.1,3.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.1,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.1,159.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.1,2.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.1,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.1,8.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.1,410.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.1,48.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.1,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.1,38.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.1,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.1,103.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.1,36.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.1,17.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.1,19.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.1,44.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.1,45.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.1,2.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.1,15.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.1,3.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.1,9.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.1,19.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.1,22.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.1,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.1,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.1,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.1,18.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.1,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.1,29.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.1,6.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.1,8.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.1,10.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.1,16.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.1,13.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.1,1.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.1,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.1,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.1,13.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.1,9.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.1,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.1,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.1,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.1,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.1,14.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.1,3.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.1,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.1,47.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.1,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.1,4.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.1,43.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.1,11.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.1,293.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.1,17.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.1,1.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.1,4.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.1,169.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.1,1.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.1,1.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.1,6.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.1,385.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.1,39.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.1,40.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.1,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.1,128.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.1,32.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.1,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.1,18.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.1,37.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.1,53.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.1,2.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.1,14.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.1,2.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.1,9.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.1,16.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.1,16.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.1,24.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.1,0.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.1,0.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.1,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.1,1.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.1,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.1,4.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.1,8.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,22,quantile,0.1,8.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,39,quantile,0.1,13.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,26,quantile,0.1,10.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,46,quantile,0.1,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.1,8.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,10,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,28,quantile,0.1,11.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.1,6.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,56,quantile,0.1,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,23,quantile,0.1,0.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.1,13.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.1,3.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,30,quantile,0.1,0.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,72,quantile,0.1,55.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.1,3.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.1,40.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.1,8.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.1,282.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.1,11.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,25,quantile,0.1,0.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.1,3.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,48,quantile,0.1,180.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.1,1.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,49,quantile,0.1,1.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,41,quantile,0.1,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,12,quantile,0.1,358.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.1,31.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,44,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.1,41.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.1,0.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,37,quantile,0.1,159.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.1,28.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,08,quantile,0.1,9.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,24,quantile,0.1,18.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,32,quantile,0.1,31.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,47,quantile,0.1,63.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.1,2.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.1,12.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.1,1.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,27,quantile,0.1,9.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,40,quantile,0.1,14.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,42,quantile,0.1,12.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,45,quantile,0.1,22.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,11,quantile,0.1,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,29,quantile,0.1,14.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.1,1.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.1,23.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,09,quantile,0.1,3.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.1,7.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,22,quantile,0.1,7.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,39,quantile,0.1,10.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,26,quantile,0.1,8.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,46,quantile,0.1,0.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.1,7.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,10,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,28,quantile,0.1,10.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.1,4.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,56,quantile,0.1,0.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,23,quantile,0.1,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.1,12.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.1,2.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,30,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,72,quantile,0.1,65.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.1,2.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.15,54.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.15,19.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.15,315
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.15,39.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,25,quantile,0.15,7.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.15,8.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,48,quantile,0.15,149.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.15,3.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,49,quantile,0.15,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,41,quantile,0.15,10.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,12,quantile,0.15,435
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.15,60.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,44,quantile,0.15,0.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,13,quantile,0.15,37.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.15,2.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.15,83.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.15,42.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.15,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,24,quantile,0.15,20.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,32,quantile,0.15,58.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,47,quantile,0.15,38.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,3.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.15,17.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.15,5.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,27,quantile,0.15,9.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,40,quantile,0.15,23.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,42,quantile,0.15,30.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,45,quantile,0.15,27.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,11,quantile,0.15,1.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.15,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,29,quantile,0.15,21.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.15,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,51,quantile,0.15,34
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,09,quantile,0.15,9.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.15,8.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.15,12.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,39,quantile,0.15,22.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,26,quantile,0.15,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,46,quantile,0.15,1.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,11.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,10,quantile,0.15,1.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,28,quantile,0.15,15.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.15,13.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.15,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.15,2.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.15,0.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,23,quantile,0.15,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,16.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.15,4.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.15,0.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.15,39.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.15,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.15,6.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.15,53.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.15,14.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.15,305.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.15,27.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.15,5.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.15,6.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.15,160.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.15,2.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.15,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.15,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.15,410.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.15,49.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.15,0.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.15,39.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.15,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.15,104.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.15,37.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.15,17.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.15,19.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.15,54.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.15,46.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.15,2.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.15,15.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.15,3.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.15,9.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.15,21.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.15,23.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.15,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.15,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.15,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.15,20.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.15,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.15,32.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.15,6.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.15,8.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.15,10.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.15,20.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.15,13.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.15,1.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,10.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.15,0.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.15,15.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.15,9.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.15,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.15,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.15,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.15,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.15,16.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.15,4.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.15,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.15,47.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.15,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.15,5.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.15,53.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.15,11.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.15,296.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.15,18.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.15,3.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.15,5.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.15,172.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.15,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.15,1.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.15,7.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.15,385.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.15,40.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.15,41
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.15,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.15,131.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.15,32.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.15,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.15,18.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.15,52.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.15,54.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.15,2.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.15,14.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.15,2.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.15,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.15,20.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.15,17.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.15,24.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.15,0.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.15,0.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.15,19.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.15,1.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.15,30.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.15,4.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.15,8.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,22,quantile,0.15,9.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,39,quantile,0.15,18.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,26,quantile,0.15,10.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,46,quantile,0.15,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.15,8.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,10,quantile,0.15,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,28,quantile,0.15,15.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.15,6.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,56,quantile,0.15,1.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,23,quantile,0.15,0.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.15,16.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.15,3.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,30,quantile,0.15,0.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,72,quantile,0.15,57.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.15,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.15,4.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.15,54.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.15,8.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.15,286.4
