forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,99.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,13.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,56.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,396.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,78.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,49.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,55.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,20.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,92.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,45.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,18.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,30.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,42.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,46.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,52.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,11.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,15.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,110.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,66.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,27.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,88.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,32.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,77.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,24.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,49.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,98.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,34.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,138.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,29.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,4.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,22.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,3.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,67.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,8.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,12.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,21.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,102.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,11.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,53.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,402.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,85.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,23.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,43.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,55.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,17.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,112.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,44.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,32.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,50.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,44.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,49.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,9.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,13.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,109.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,64.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,22.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,26.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,89.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,30.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,82.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,23.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,44.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,104
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,32.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,174.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,29.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,3.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,20.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,22.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,2.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,82.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,14.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,28.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,93.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,18.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,62.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,384.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,66.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,17.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,64.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,55.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,24.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,3.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,63.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,46.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,21
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,29.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,32.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,51.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,57.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,15.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,21.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,114.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,70.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,24.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,28.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,86.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,35.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,3.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,67.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,59.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,88.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,87.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,30.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,6.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,2.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,3.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,1.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,27.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,19.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,45.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,9.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,13.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,26.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,98.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,16.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,394.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,73.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,20.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,1.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,57.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,56.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,22.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,79.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,46.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,19.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,32.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,41.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,49.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,56.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,13.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,18.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,116.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,68.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,24.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,28.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,90.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,2.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,72.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,24.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,55.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,95.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,39.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,112.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,30.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,5.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,26.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,0.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,21.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,4.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,57.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,10.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,13.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,24.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,102.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,14.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,59.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,404.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,80.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,24.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,51.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,57.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,20.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,2.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,99.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,46.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,18.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,36.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,52.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,47.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,55.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,12.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,15.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,117.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,67.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,23.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,28.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,92.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,32.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,78.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,24.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,51.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,102.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,40.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,144.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,0.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,30.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,5.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,2.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,25.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,22.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,72.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,9.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,22.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,106.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,12.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,57.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,413.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,88.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,29.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,45.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,58.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,18.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,2.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,124.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,46.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,17.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,40.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,66.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,45.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,10.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,13.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,117.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,65.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,23.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,28.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,95
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,31.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,84.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,24.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,48.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,109.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,41.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,183.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,30.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,4.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,23.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,23.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,2.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,90.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,94.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,18.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,63.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,387.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,67.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,17.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,65.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.25,55.6
