forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,32.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,19.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,26
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,24.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,2.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,23.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,5.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,11.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,24.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,6.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,7.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,10.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,26.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,3.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,7.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,15.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,26.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.25,71.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.25,12.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.25,408.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.25,60.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,25,quantile,0.25,39.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,55,quantile,0.25,13.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,122.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,31,quantile,0.25,2.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.25,1.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.25,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.25,635.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,36,quantile,0.25,79.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,44,quantile,0.25,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,30
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,33,quantile,0.25,2.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.25,21.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.25,43
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.25,20.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,24,quantile,0.25,12.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.25,158.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.25,21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,9.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.25,22.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,27,quantile,0.25,2.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,18.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,33.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,45,quantile,0.25,37.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.25,1.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,1.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,29,quantile,0.25,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.25,3.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.25,46.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,09,quantile,0.25,30
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,30.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.25,19.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,26,quantile,0.25,18.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,46,quantile,0.25,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,24.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,5.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,28,quantile,0.25,9.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.25,21.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.25,0.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,56,quantile,0.25,6.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,6.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,23,quantile,0.25,8.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,30.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.25,2.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,30,quantile,0.25,5.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,72,quantile,0.25,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,32.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.25,76.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.25,8.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.25,403.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.25,46.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,25,quantile,0.25,35
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,55,quantile,0.25,13.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.25,118.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,31,quantile,0.25,1.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.25,1.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.25,8.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.25,635
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,36,quantile,0.25,67.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,44,quantile,0.25,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.25,25.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,33,quantile,0.25,1.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.25,19.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.25,42.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.25,14.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,24,quantile,0.25,10.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.25,184
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.25,21.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,4.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.25,7.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.25,20.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,27,quantile,0.25,2.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.25,15.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.25,26.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,45,quantile,0.25,38.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.25,0.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,1.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,29,quantile,0.25,12.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.25,3.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.25,50.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,09,quantile,0.25,27.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.25,32.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,22,quantile,0.25,36.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.25,16
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,26,quantile,0.25,13.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,46,quantile,0.25,1.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,24.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.25,4.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,28,quantile,0.25,8.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.25,20.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.25,0.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,56,quantile,0.25,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.25,6.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,23,quantile,0.25,7.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,35.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.25,2.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,30,quantile,0.25,4.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.25,10.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.25,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,54,quantile,0.25,40.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,53,quantile,0.25,82.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.25,6.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.25,398
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.25,34.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,25,quantile,0.25,30.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,55,quantile,0.25,14.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.25,115.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,31,quantile,0.25,1.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.25,1.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.25,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.25,629.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.25,57.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,44,quantile,0.25,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.25,21.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,33,quantile,0.25,1.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.25,18.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.25,42.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,08,quantile,0.25,10.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,24,quantile,0.25,8.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.25,209.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.25,21.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.25,4.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.25,5.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.25,18.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,27,quantile,0.25,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.25,12.5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.25,20.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,45,quantile,0.25,38.5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.25,0.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.25,0.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,29,quantile,0.25,11.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.25,4.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.25,56.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,09,quantile,0.25,25.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.25,41.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,22,quantile,0.25,42.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.25,13.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,26,quantile,0.25,9.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,46,quantile,0.25,1.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.25,25.5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.25,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,28,quantile,0.25,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.25,19.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.25,0.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,56,quantile,0.25,5.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.25,6.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,23,quantile,0.25,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.25,42.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.25,2.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,30,quantile,0.25,3.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.25,8.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.25,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,54,quantile,0.25,49.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,68.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,16.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,415.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,79.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,45.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,14.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,125.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,2.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,2.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,13.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,634.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,92.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,35.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,2.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,24.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,46.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,28.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,15.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,134.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,21.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,5.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,12.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,24.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,3.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,22.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,43.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,37.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,1.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,2.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,17.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,2.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,44.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,32.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,19.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.3,26
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3,25
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,26,quantile,0.3,25
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,46,quantile,0.3,2.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,23.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.3,5.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,28,quantile,0.3,11.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.3,24.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3,0.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,56,quantile,0.3,6.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3,7.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,23,quantile,0.3,10.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,26.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3,3.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,30,quantile,0.3,7.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,15.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,26.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.3,71.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3,12.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.3,411.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3,61.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,25,quantile,0.3,40.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,55,quantile,0.3,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,122.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,31,quantile,0.3,2.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.3,1.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.3,11.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3,639.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,36,quantile,0.3,79.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,44,quantile,0.3,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3,30.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,33,quantile,0.3,2.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3,21.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.3,43.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.3,20.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,24,quantile,0.3,12.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.3,158.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.3,21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,5.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,9.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.3,22.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,27,quantile,0.3,2.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.3,18.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.3,33.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,45,quantile,0.3,37.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.3,1.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3,1.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,29,quantile,0.3,14.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.3,3.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.3,46.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,09,quantile,0.3,30.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.3,25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,22,quantile,0.3,30.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.3,20.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,26,quantile,0.3,18.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,46,quantile,0.3,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,24.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.3,5.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,28,quantile,0.3,9.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.3,21.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.3,0.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,56,quantile,0.3,6.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3,6.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,23,quantile,0.3,8.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3,30.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.3,2.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,30,quantile,0.3,5.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,72,quantile,0.3,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.3,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,54,quantile,0.3,32.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.3,76.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3,8.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.3,406.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.3,46.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,25,quantile,0.3,35.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,55,quantile,0.3,13.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.3,119
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,31,quantile,0.3,1.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.3,1.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.3,8.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.3,638.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,36,quantile,0.3,68.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,44,quantile,0.3,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.3,25.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,33,quantile,0.3,1.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.3,19.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.3,43
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.3,15.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,24,quantile,0.3,10.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.3,184.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.3,21.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,4.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3,7.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.3,20.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,27,quantile,0.3,2.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.3,15.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.3,26.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,45,quantile,0.3,38.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.3,0.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.3,1.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,29,quantile,0.3,12.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.3,3.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.3,50.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,09,quantile,0.3,28.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.3,32.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,22,quantile,0.3,36.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.3,16.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,26,quantile,0.3,13.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,46,quantile,0.3,1.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.3,25.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.3,4.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,28,quantile,0.3,8.9
