forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.1,75.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.1,28.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1,31.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.1,36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.1,17.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.1,35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.1,182.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.1,35.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.1,2.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.1,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.1,31.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.1,3.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.1,45.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.1,80.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.1,13.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.1,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.1,78.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.1,189.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.1,5.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.1,25.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.1,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.1,27.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.1,31.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.1,1.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.1,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.1,34.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1,9.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.1,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.1,5.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.1,21.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.1,15.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.1,63.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.1,168.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.1,473.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.1,235
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.1,256.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.1,34.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.1,132.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.1,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.1,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.1,34.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.1,537.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.1,186
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.1,8.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.1,37.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.1,12.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.1,48.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.1,101.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.1,156.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.1,54.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.1,72.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.1,27.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.1,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.1,28.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.1,34.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.1,16.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.1,30.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.1,179.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.1,33.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.1,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.1,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.1,29.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.1,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.1,44.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.1,82.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.1,12.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.1,10.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.1,76.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.1,191
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.1,4.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.1,22.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.1,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.1,26
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.1,30.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.1,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.1,1.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1,1.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.1,32.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.1,17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.1,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.1,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.1,14.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,59.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,146.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,366.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,209.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,207.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,41.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,164.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,32.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,375.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,192.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,8.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,45.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,106.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,175.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,60.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,81.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,34.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,39.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,20.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,45.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,184.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,36.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,9.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,37.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,46.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,78.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,16.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,82.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,180.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,31.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,3.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,29.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,34.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,2.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,35.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,17.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,27.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,68.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,155.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,420.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,220.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,226.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,39.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,152
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,35.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,444.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,192.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,43.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,53.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,106.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,174.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,60.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,81.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,32.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,35
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,37.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,40.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,184.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,36.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,35.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,3.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,45.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,85.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,15.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,80.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,184.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,6.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,28.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,2.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,29.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,35.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,1.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,38.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,11.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,17.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,6.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,17.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,72.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,164.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,488
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,231.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,244.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,36.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,140.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,4.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,9.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,37.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,525.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,193.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,8.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,42.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,13.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,51.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,105.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,173.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,62.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,79.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,29.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,17.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,35.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,183.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,35.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,7.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,32.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,3.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,45.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,91.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,13.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,13.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,78.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,189.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,5.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,25.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,28.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,34.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,38.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,10.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,5.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,24.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,16.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.15,82.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,174.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.15,562.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.15,241
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.15,261.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.15,34.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,132.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.15,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.15,8.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.15,39.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.15,618.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.15,192.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.15,8.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,41.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.15,13.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.15,50.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.15,103.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.15,169.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.15,64.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,77.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.15,27.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,29.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.15,34.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.15,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.15,30.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.15,180.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.15,34.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.15,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.15,29.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.15,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.15,44.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,98.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,12.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,76.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,191.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,5.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,23.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,27.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,33.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,1.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,1.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,37.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,22.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,60.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,147.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,374.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,211.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,207.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,41.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,165.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,9.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,33.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,375.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,195
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,48.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,55.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,107.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,179.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,62.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,81.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,34.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,39.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,20.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,45.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,185.3
