forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.2,8.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.2,28.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.2,27.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.2,18.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.2,9.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.2,2.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.2,20.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2,61.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.2,17.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.2,29.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.2,91.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.2,108.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.2,24.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.2,26.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.2,56.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.2,35.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.2,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.2,43.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.2,45.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.2,41.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.2,62.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.2,12.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,33.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.2,2.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.2,34.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.2,7.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.2,3.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.2,1.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.2,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2,28.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.2,10.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.2,9.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.2,12.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.2,17.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2,18.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.2,9.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.2,81.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.2,27.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.2,23.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.2,166
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.2,32.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.2,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.2,6.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.2,56.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.2,28.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.2,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.2,37.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.2,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.2,23.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.2,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.2,16.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.2,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.2,2.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.2,14.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2,62.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.2,14.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.2,24.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.2,96.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.2,129.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.2,25.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2,34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.2,51.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.2,31.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.2,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2,48.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.2,53.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.2,39.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.2,68.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.2,12.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,35.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.2,1.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.2,36
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.2,7.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.2,2.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.2,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.2,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,29.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.2,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.2,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,13.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,20.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,17.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,6.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,88.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,20.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,21.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,181.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,32.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,28.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,35
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,12.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,19.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,24.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,15.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,1.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,10.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,62.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,12.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,20.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,104.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,154.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,26.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,42.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,47
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,28.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,54.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,61.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,35.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,75.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,11.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,38.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,37.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,7.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,0.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,3.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,30.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,10.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,8.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,14.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,23.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,15.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,5.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,96.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,14.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,19.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,181
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,32.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,7.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,44.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,28.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,31.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,15.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,15.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,22.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,14.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,7.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,7.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,62.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,10.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,17
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,113.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,183.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,28.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,52.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,43
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,25.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,0.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,58.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,71.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,32.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,82.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,11.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,40.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,39.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,8.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,0.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,31.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,10.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,8.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,15.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.25,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,23.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.25,12.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.25,74.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.25,38.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.25,26.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.25,199.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.25,34.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.25,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.25,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,65.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.25,29.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.25,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,44.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.25,9.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.25,28.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.25,27.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.25,18.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.25,9.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.25,2.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.25,22.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,62.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.25,17.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.25,30.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.25,93.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.25,109.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.25,24.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.25,26.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.25,59.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.25,35.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.25,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.25,45.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.25,46.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.25,42.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.25,62.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.25,12.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,33.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.25,2.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.25,34.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.25,7.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.25,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.25,1.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.25,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,30.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.25,10.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.25,9.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.25,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.25,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,21.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.25,81.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.25,28.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.25,23.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,176.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.25,34.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.25,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.25,6.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,58.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.25,28.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.25,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,41.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.25,11.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.25,24.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.25,26.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.25,16.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.25,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.25,16.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,63.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.25,15.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,25.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.25,99.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.25,132.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.25,25.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,60.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.25,32
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.25,51.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.25,54.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.25,40.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.25,70.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.25,12.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,36.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,1.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,37
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.25,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.25,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.25,1.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.25,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,37.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.25,10.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.25,10.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,17.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,21.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,20.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,7.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,91.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,20.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,21.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,194.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,2.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,8.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,55.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.25,29.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.25,0.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.25,40.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.25,13.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.25,20.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.25,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.25,16.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.25,8.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.25,1.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.25,11.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.25,64.6
