forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,450
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,8.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,148.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,240.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,62.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,4.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,17.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,225.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,283.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,24.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,117
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,89.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,3.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,120.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,86.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,21.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,173.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,172.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,10.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,13.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,72.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,23.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,55.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,70.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,45.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,100
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,193
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,27.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,2.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,9.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,153.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,1.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,59.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,32.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,21.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,79.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,85.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,26.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,23.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,88.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,88
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,121.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,136.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,59.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,528.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,19.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,8.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,113.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,174.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,52.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,6.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,25.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,117.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,152.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,24.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,76.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,64.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,1.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,125
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,63.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,29.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,173
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,153.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,20.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,25.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,89.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,10
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,47.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,39.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,29.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,46.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,101.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,179.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,47.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,3.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,54.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,46
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,54.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,38.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,24.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,91.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,101.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,124.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,183.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,60.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,508.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,14.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,12.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,6.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,132
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,213.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,2.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,57
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,6.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,23.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,148.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,191.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,24.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,89.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,72.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,125
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,71.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,28.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,176.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,160.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,18.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,22.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,87.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,17.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,51.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,48.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,26.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,46.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,102.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,196.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,2.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,40.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,3.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,14.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,81.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,23.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,35.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,19.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,56.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,68.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,34.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,24.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,94.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,116
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,125.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,245.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,61
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,487.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,11.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,11.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,147.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,250.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,3.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,60.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,5.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,21.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,186.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,239.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,24.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,104.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,81.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,124.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,82.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,27.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,177.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,168.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,5.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,19.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,84.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,25
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,54.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,59.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,23.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,47.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,102.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,210.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,34.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,2.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,12
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,115.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,37.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,34.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,20.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,68.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,83.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,35.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,25.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,97.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,133
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,127.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,325
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,61.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,464.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,8.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,9.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,4.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,168.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,289.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,4.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,63.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,18.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,232.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,295.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,24.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,121.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,90.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,123
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,91.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,25.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,176.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,175.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,14.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,5.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,16.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,81.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,38.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,57.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,72.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,21
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,47.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,102.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,224.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,29.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,2.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,9.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,162.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,60.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,33.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,21.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,81.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,101.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,23.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,89.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,88.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,122.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,139.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,59.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,532
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,19.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,8.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,115.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,182
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,2.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,53.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,6.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,117.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,161.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,24.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,76.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,64.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,1.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,125.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,64.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,31.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,173.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,155.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,22.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,92.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,11.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,47.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,40.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,29.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,47.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,101.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,181.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,48.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,3.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,18.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,57.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,2.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,14.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,36.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,18.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,46.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,57.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,41.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,24.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,92.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,101.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,127.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,192.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,60.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,515.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,15.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,13
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,136.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,232.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,3.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,58.6
