forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,57.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,343.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,11.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,8.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,52.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,295.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,446.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,18.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,48.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,67.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,50.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,172.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,332.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,126.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,65
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,7.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,48.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,101.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,27
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,49.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,273.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,71
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,15.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,49.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,9.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,51.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,96.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,19.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,32.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,155.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,128.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,2.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,25.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,54.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,46.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,5.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,61.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,21.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,14.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,13.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,471.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,41.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,46.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,141.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,282
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,185.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,406.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,57.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,329
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,10.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,7.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,61.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,346.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,509.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,22.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,48.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,85.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,50.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,184.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,390.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,49.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,133.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,68.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,7.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,106.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,25.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,44
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,291.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,80.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,13.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,46.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,9.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,52.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,112.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,17.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,30.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,163.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,126.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,23.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,68.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,11.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,47.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,82.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,19.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,14.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,12.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,684.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,40.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,35.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,121.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,187.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,148.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,242.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,59.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,383
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,15.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,9.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,37.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,210.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,371.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,12.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,49.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,41.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,50
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,149.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,245.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,44.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,112.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,61
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,59.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,91.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,29.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,63.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,238.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,54.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,55.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,9.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,49.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,71.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,36.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,143.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,130.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,31.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,35.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,17.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,45.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,6.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,1.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,34.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,25.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,14.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,16.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,205.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,44.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,40.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,127.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,218
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,162.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,293.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,61.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,366
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,14.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,9.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,46.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,251
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,453.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,15.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,49.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,54.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,50.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,160.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,295.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,46.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,120.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,64.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,53.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,97.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,28.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,56.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,257.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,63.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,0.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,16.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,53.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,9.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,51.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,83.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,22
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,149.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,129.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,28.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,55.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,15.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,45.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,1.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,0.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,48.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,24.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,14.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,15.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,323.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,45.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,42.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,134.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,252.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,176.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,348.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,62.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,349
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,12.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,8.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,59.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,303.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,551.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,19.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,51.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,70.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,50.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,174.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,355.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,48.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,128.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,67.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,8.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,48.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,104.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,50.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,276.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,72.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,15.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,50.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,10.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,53.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,98.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,20.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,38.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,156.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,129.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,2.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,25.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,75.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,15.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,5.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,0.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,66.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,22.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,14.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,15.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,496.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,47
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,47.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,142.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,292.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,190.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,407.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,63.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,331.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,11.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,8.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,75.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,368.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,667.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,23.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,52.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,89.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,51.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,188.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,421.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,51.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,137.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,70.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,110.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,44.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,296.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,82.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,14.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,47.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,10.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,55.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,114.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,18.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,37.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,163.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,129.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,23.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,101.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,14.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,48.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,90
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,21.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,14.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,14.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,750.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,48
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.35,35.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,121.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,187.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.35,149
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.35,243.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.35,59.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.35,384.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.35,16.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.35,10.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.35,37.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.35,210.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.35,384.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.35,13.7
