forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,220.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,336
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,68.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,154.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,11.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,0.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,27.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,266.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,458
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,42.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,44.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,51.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,56.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,220.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,52.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,83.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,62.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,107.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,43.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,167.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,48.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,2.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,24.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,61.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,108.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,58.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,11.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,23.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,83.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,128.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,3.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,28.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,17.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,61.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,2.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,70.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,15.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,13.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,116.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,54.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,51.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,136.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,500
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,255.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,413.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,78.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,130.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,9.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,33.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,311.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,541.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,42.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,53.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,53
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,54.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,242.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,73.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,47.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,102.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,55.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,113
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,48.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,164.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,54.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,25.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,61.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,139.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,60.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,10.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,21.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,75.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,126.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,23.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,16.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,70.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,3.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,97.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,15.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,129.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,60.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,58.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,152.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,661.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,294.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,499.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,76.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,110.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,7.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,0.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,40.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,369.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,634.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,46.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,63.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,54.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,53.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,287.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,80.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,43.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,126.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,48.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,117.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,54.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,12.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,162.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,61
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,3.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,26.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,62.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,182.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,62.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,9.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,21.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,68.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,124.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,2.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,19.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,80.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,1.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,138.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,15.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,14.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,10.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,207.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,68
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,42.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,110.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,274.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,189.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,270.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,65.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,186.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,14.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,229.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,394
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,38.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,50.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,61.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,192.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,59.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,57.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,69.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,2.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,72.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,102.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,39.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,30.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,173.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,43.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,2.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,24.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,62.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,6.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,85.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,56.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,15.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,25.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,94
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,135.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,4.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,5.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,19.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,54.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,2.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,3.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,48.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,15.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,16.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,15.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,103.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,50.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,47.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,124.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,382.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,220.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,337.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,69.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,159.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,11.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,28.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,266.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,467.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,43.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,50
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,51.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,59.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,221.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,52.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,84.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,65.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,107.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,43.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,22.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,169.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,48.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,2.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,24.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,62.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,5.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,108.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,58.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,12.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,25.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,92
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,130
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,29.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,3.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,18.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,61.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,2.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,0.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,71.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,15.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,116.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,55.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,51.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,136.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,500.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,256.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,413.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,78.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,135.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,0.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,33.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,311.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,553.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,8.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,42.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,67.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,53
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,57.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,243.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,73.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,47.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,102.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,113.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,48.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,165.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,54.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,3.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,26
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,63.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,143.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,60.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,11.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,21.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,92.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,126.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,24.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,17.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,70.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,3.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,2.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,97.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,13.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,129.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,62.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,58.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,154
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,668.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,295.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,499.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,76.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,114.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,8.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,41.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,369.3
