forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,347.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,226.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,16.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,118.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,5.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,10.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,51.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,869.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,143.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,9.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,59.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,10.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,41.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,90.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,93.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,70.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,114.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,26.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,25.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,35.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,37.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,9.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,18.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,172.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,57.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,10.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,7.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,38.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,48.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,87.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,11.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,15.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,63.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,145.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,4.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,8.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,2.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,43
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,127.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,3.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,115
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,70.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,15.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,15.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,6.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,13.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,9.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,173.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,159.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,949.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,383
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,247
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,15.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,106.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,10.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,63.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,1100.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.25,133.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.25,12.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,64.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.25,9.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.25,40.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.25,86.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.25,85.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.25,85.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,120.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.25,29.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,35.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,31.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,34.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,8.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,15.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,175.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,64.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,14.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,7.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,40.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,52.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,11.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,15.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,61.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,146.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,4.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,7.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,1.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,50.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,159.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,3.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,187.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,88.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,17.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,15.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,5.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,10.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,9.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,98.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,120.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,469.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,283.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,186.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,146.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,7.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,37.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,543.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,163.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,5.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,51.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,12.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,44.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,97.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,134.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,53.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,102.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,24.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,15.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,45.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,44.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,12.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,169.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,45.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,6.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,7.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,39
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,44.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,79.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,12.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,17.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,71.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,142.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,4.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,11.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,34.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,81.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,3.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,38.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,44.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,14.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,15.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,7.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,21.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,11.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,125.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,134.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,617.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,317.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,206.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,18.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,133.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,6.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,10.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,44.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,688.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,155.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,55.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,11.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,43.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,94.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,136
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,62.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,108.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,25.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,19.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,41.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,40.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,11.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,21.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,179.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,50.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,8.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,7.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,39.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,46.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,87.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,12.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,16.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,75.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,143.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,5.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,10.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,3.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,99
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,3.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,72.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,62.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,15.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,15.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,6.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,17.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,10.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,167.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,147.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,760.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,350.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,226.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,17.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,121.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,5.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,10.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,54.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,873.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,146.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,9.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,60.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,10.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,41.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,90.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,134.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,74.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,114.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,28.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,25.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,36.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,37.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,9.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,18.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,189
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,57.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,11.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,7.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,50.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,95.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,16.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,82.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,145.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,8.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,2.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,46
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,128.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,3.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,145
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,70.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,17.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,15.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,6.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,14.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,217.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,167.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,978.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,383
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,247
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,16.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,110.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,4.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,11.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,69.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,1100.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,138.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,12.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,67.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,9.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,40.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,87.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,134
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,93.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,121.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,33.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,35.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,33
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,34.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,8.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,15.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,199.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,64.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,15.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,7.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,44.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,57.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,105.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,11.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.3,16.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3,94.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.3,147.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.3,5.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,7.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.3,1.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.3,56.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.3,160
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3,0.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.3,3.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3,259.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.3,88.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3,15.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.3,6.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,12.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,98.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,121
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,469.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,283.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,186.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.35,20.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,148.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.35,7.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.35,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.35,37.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.35,543.6
