forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.1,28.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,147.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,161.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.1,129
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.1,208.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.1,33.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.1,318.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.1,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.1,8.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.1,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.1,98.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.1,229.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.1,14.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.1,19.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.1,10.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.1,28.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.1,320.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.1,132.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.1,39.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.1,183.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.1,35.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,17.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1,113.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.1,101.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.1,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.1,102.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.1,334.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.1,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.1,1.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,69.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.1,22.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.1,40
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.1,87.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.1,21.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.1,164.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.1,212.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.1,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,89.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.1,12.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.1,26.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.1,57
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.1,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.1,5.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.1,19.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1,30.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1,25.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.1,17.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.1,47.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.1,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,32.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.1,29.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1,161.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.1,187.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.1,127.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.1,227.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.1,30.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.1,297.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.1,17.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.1,7.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.1,7.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.1,96.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.1,238.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.1,18.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.1,16.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.1,10.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.1,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.1,404.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.1,140
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.1,40.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.1,210.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.1,33.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.1,28.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1,111.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.1,108.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.1,14.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.1,94.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.1,387.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.1,18.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.1,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.1,64.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.1,29
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.1,39.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.1,107.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.1,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.1,19.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.1,171.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.1,225.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.1,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.1,86.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.1,11.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.1,23.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.1,61.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.1,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.1,5.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1,1.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.1,24.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1,30.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1,28.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.1,16.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.1,50.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.1,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,29.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,122.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,119.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,131
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,177.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,40.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,360.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,29.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,11.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,11.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,104.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,222.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,28.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,12.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,36.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,193
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,118.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,41.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,147.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,38.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,116.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,92.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,20.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,118.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,244.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,24.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,23.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,79.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,14.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,41.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,56.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,17.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,26.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,148.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,187.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,7.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,94.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,13.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,48.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,3.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,11.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,31.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,20.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,18.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,40.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,43.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,28.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,137.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,140
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,131.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,202.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,37.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,346.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,25.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,103.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,263.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,28.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,12.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,250.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,127.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,44.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,181.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,38
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,10.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,116.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,107.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,18.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,113
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,289.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,22.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,1.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,76.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,19.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,41.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,71.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,14.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,24.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,159.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,201.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,6.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,92.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,13.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,29.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,54.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,1.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,6.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,2.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,16.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,31.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,23.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,18.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,29.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,152.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,163.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,131.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,229.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,327.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,22.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,9.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,101.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,304.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,17.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,25.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,12.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,28.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,323.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,136.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,47.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,223.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,36.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,115.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,124.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,17.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,106
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,340.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,21.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,1.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,19.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,72.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,25.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,40.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,89.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,22.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,169.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,216.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,5.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,92.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,27.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,60.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,6.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,2.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,21.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,31.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,25.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,45.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,30.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,168
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,191.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,131
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,258.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,32.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,309.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,18.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,8.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,100.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,349.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,22.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,23.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,26.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,413.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,145
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,50.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,268.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,35.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,35.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,113.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,143.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,15.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,98.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,398.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,20.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,17.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,68.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,33.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,40.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,111
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,20.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,178.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,231.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,88.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,66
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,29.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,31.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,28.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,17.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,51.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,44.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,27.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,123
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,119.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,131.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,182.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,40.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,364.9
