forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,15.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.25,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,16.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.25,0.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.25,21.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.25,6.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.25,15.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.25,19.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,2.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.25,12.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.25,17.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,7.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.25,6.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,15.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.25,76.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,17.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.25,56.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.25,15.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.25,70
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,11.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.25,5.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.25,2.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.25,84.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.25,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.25,0.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,27.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.25,6.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.25,33.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.25,11.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.25,8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.25,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.25,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.25,19.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,50.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.25,28.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.25,22
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.25,31.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.25,12.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,40.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.25,38.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.25,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.25,1.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.25,18.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.25,20.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.25,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,11.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.25,2.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,12.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.25,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.25,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.25,5.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,23.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,16.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,2.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,11.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.25,18.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,5.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.25,7.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.25,12.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.25,83
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,12.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.25,55.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.25,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.25,64.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.25,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.25,5.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.25,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.25,79.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.25,14.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.25,0.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,27.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.25,6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.25,25.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.25,8.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.25,5.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.25,3.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.25,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.25,14.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,13.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.25,71.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.25,22.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.25,16
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.25,25.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.25,10.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.25,16.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.25,34.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.25,32.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.25,3.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.25,9.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.25,1.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.25,12.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.25,16.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.25,16.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,10.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.25,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.25,9.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.25,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.25,15.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.25,4.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.25,28.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,13.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,1.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.25,9.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.25,18.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.25,4.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.25,10.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.25,10.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.25,89.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.25,9.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.25,55.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.25,9.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.25,58.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.25,7.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.25,5.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.25,1.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,73.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.25,11.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.25,0.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,24.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.25,7.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.25,19.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.25,6.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.25,4.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.25,2.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.25,0.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.25,11.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.25,102.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.25,17.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.25,11.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.25,21.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.25,8.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.25,14.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.25,28.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.25,27.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.25,2.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.25,8.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.25,1.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.25,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.25,12.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.25,15.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,8.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.25,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.25,7.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.25,0.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.25,13.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.25,4.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.25,37.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,11.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,1.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.25,9.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.25,18.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.25,3.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.3,6.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.3,19.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.3,72.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3,25.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.3,56.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.3,19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.3,76.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.3,14.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.3,4.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.3,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3,84
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.3,22.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.3,0.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3,34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.3,6.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.3,43.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.3,15.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.3,11.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.3,5.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.3,1.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.3,24.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.3,24.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3,35.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.3,36.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.3,31.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.3,38.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.3,15.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,21.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.3,48.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.3,53.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.3,6.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,10.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.3,2.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.3,27
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.3,26.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.3,19.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,15.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.3,4.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.3,16.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.3,0.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.3,21.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.3,6.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3,17.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3,19.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,2.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.3,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.3,18.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.3,7.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.3,7.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,16.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.3,87.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,18.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.3,56.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.3,16.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.3,70.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.3,11.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.3,5.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.3,2.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3,89
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.3,18.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.3,0.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,30.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.3,6.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.3,34.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.3,11.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.3,8.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.3,4.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.3,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.3,19.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,18.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3,50.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.3,28.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.3,23.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.3,31.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.3,12.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.3,41.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.3,54.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.3,4.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,10.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.3,2.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.3,19.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.3,20.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.3,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,12.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.3,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.3,13.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.3,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.3,18.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.3,5.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,24.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3,16.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.3,11.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.3,18.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.3,6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.3,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,13.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.3,101.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,13.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.3,56.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.3,13.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.3,64.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.3,9.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.3,7.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.3,2.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.3,85.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.3,15.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.3,0.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.3,27.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.3,7.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.3,27
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.3,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.3,6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.3,3.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.3,1.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.3,15.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,13.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.3,76.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.3,22.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.3,17.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.3,26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.3,10.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3,17.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.3,34.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.3,54.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.3,4.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.3,9.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.3,1.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.3,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.3,16.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.3,16.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,10.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.3,2.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.3,10.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.3,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.3,15.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.3,4.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3,29.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3,13.6
