forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,24.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,46.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,35.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,7.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,3.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,33
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,41.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,18.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,4.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,10.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,36.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,51.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,16.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,5.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,25.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,54.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,2.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,11.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,7.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,20.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,6.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,27
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,23.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,53,quantile,0.25,86.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.25,28.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.25,641.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.25,221.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,25,quantile,0.25,51
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,55,quantile,0.25,9.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,109
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,31,quantile,0.25,3.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,49,quantile,0.25,3.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,41,quantile,0.25,11.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.25,1359.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,36,quantile,0.25,111
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,44,quantile,0.25,12.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,86.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,33,quantile,0.25,5.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,37,quantile,0.25,23.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,34,quantile,0.25,41.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.25,43
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,24,quantile,0.25,10.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,32,quantile,0.25,57
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,47,quantile,0.25,23.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,6.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.25,21.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,27,quantile,0.25,2.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,21.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,41
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,45,quantile,0.25,35
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.25,8.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,3.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,29,quantile,0.25,31.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,50,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,51,quantile,0.25,43.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,09,quantile,0.25,15.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,3.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,10.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,39,quantile,0.25,32.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,26,quantile,0.25,45.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,46,quantile,0.25,1.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,14.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,4.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,28,quantile,0.25,27.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,35,quantile,0.25,57.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,38,quantile,0.25,1.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,56,quantile,0.25,13.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,23,quantile,0.25,6.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,21.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,16,quantile,0.25,5.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,30,quantile,0.25,27.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,72,quantile,0.25,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,4.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,53,quantile,0.25,98.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.25,25.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.25,713.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.25,216.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,25,quantile,0.25,50.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,55,quantile,0.25,8.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,48,quantile,0.25,104.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,31,quantile,0.25,2.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,49,quantile,0.25,2.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,41,quantile,0.25,10.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.25,1626.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,36,quantile,0.25,106.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,44,quantile,0.25,13.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.25,94.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,33,quantile,0.25,5.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,37,quantile,0.25,21.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,34,quantile,0.25,39
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,08,quantile,0.25,36.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,24,quantile,0.25,9.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,32,quantile,0.25,53.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,47,quantile,0.25,23.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,18,quantile,0.25,15.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.25,19.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,27,quantile,0.25,2.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,40,quantile,0.25,17.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,42,quantile,0.25,35.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,45,quantile,0.25,34.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.25,10.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,3.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,29,quantile,0.25,31.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,50,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,51,quantile,0.25,46.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,09,quantile,0.25,13.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.25,3.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.25,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,39,quantile,0.25,28.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,26,quantile,0.25,40.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,46,quantile,0.25,1.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,13.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,10,quantile,0.25,3.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,28,quantile,0.25,29.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,35,quantile,0.25,60.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,38,quantile,0.25,1.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,56,quantile,0.25,14.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,23,quantile,0.25,5.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,23.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,16,quantile,0.25,4.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,30,quantile,0.25,28.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,72,quantile,0.25,17.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,78,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.25,3.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,71
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,36.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,513.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,223.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,52
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,13.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,119.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,4.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,5.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,15.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,905.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,121
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,11.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,73
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,7.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,28.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,48.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,60.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,14.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,63.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,23.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,6.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,23.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,27.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,3.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,29
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,53.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,36.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,6.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,4.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,35
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,41
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,21.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,5.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,11.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,41.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,58.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,2.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,18.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,7.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,25.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,51.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,2.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,10.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,9.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,20
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,7.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,26.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,28
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,5.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,78.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,32.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,574.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,234.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,51.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,11.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,114.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,4.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,15.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,1113.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,115.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,79.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,6.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,26.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,45.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,52.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,12.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,61
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,23.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,6.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,20.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,24.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,24.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,46.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,36
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,7.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,3.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,33.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,42.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,18.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,4.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.3,10.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3,36.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,26,quantile,0.3,51.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,46,quantile,0.3,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,16.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,10,quantile,0.3,5.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,28,quantile,0.3,26.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,35,quantile,0.3,54.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3,2.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,56,quantile,0.3,11.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,23,quantile,0.3,7.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3,6.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,30,quantile,0.3,27
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,23.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,53,quantile,0.3,89.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3,29.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.3,641.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3,244.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,25,quantile,0.3,51
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,55,quantile,0.3,10.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,109.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,31,quantile,0.3,3.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,49,quantile,0.3,3.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,41,quantile,0.3,16.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3,1359.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,36,quantile,0.3,111
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,44,quantile,0.3,12.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3,86.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,33,quantile,0.3,5.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3,23.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,34,quantile,0.3,42
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.3,45.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,24,quantile,0.3,11.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,32,quantile,0.3,58
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,47,quantile,0.3,24.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,6.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,18.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.3,21.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,27,quantile,0.3,2.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,40,quantile,0.3,21.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,42,quantile,0.3,41
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,45,quantile,0.3,35.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.3,8.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3,3.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,29,quantile,0.3,32.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,50,quantile,0.3,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,51,quantile,0.3,45.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,09,quantile,0.3,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.3,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.3,10.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,39,quantile,0.3,32.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,26,quantile,0.3,45.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,46,quantile,0.3,1.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,14.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,10,quantile,0.3,4.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,28,quantile,0.3,28.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,35,quantile,0.3,58.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,38,quantile,0.3,1.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,56,quantile,0.3,13.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,23,quantile,0.3,6.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3,22.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,16,quantile,0.3,5.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,30,quantile,0.3,27.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,72,quantile,0.3,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,78,quantile,0.3,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.3,4.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,53,quantile,0.3,104.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3,26.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.3,713.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.3,247.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,25,quantile,0.3,50.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,55,quantile,0.3,8.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,48,quantile,0.3,104.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,31,quantile,0.3,2.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,49,quantile,0.3,2.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,41,quantile,0.3,16.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.3,1626.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,36,quantile,0.3,106.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,44,quantile,0.3,13.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.3,94.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,33,quantile,0.3,5.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,37,quantile,0.3,21.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,34,quantile,0.3,39.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,08,quantile,0.3,38.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,24,quantile,0.3,9.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,32,quantile,0.3,54.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,47,quantile,0.3,25.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3,15.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.3,19.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,27,quantile,0.3,2.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,40,quantile,0.3,18.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,42,quantile,0.3,35.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,45,quantile,0.3,34.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.3,10.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.3,3.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,29,quantile,0.3,33.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,50,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,51,quantile,0.3,50.4
