forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,26.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,110.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,34.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,17.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,28.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,22.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,22.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,60.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,114.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,287.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,228.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,278.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,54.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,190.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,5.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,17.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,267
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,299.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,53.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,70.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,145.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,295.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,43.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,69
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,26.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,2.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,59.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,66.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,37.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,30.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,152.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,30.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,19.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,64.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,56.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,117.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,25.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,20.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,88.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,215.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,5.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,27.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,23.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,87.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,10.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,25.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,15.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,25.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,25.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,30.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,60.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,118.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,282.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,229
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,295.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,52.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,119.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,18.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,24.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,263.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,350.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,39.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,34
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,73.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,156.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,302.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,42.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,66.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,18.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,49.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,66.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,33.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,28.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,149.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,33.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,14.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,69.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,8.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,59.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,126.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,30.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,17.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,89
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,211.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,30.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,4.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,24.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,94.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,9.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,20.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,14.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,35.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,24.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,28.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,68.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,115.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,286.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,239.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,293.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,52.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,105.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,7.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,15.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,17.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,292.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,277.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,7.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,33.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,28.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,83.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,140.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,321.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,42.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,74.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,19.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,75
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,49.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,37.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,24.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,131.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,26.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,15.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,63.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,6.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,63.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,150.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,18.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,83.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,201.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,26.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,24.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,112.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,5.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,10.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,26.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,18.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,30.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,27.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,22.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,82.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,143.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,413.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,259.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,356.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,56.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,127.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,32.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,348.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,419.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,7.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,42.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,16.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,81.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,162.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,344.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,52.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,64.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,24.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,67.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,46
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,31.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,24.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,120.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,26.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,2.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,72.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,62.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,159.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,26.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,22.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,108.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,251.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,30.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,121.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,0.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,4.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,34.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,32.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,23.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,24.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,60.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,119.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,290.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,231.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,289.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,54.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,192.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,5.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,17.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,274.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,310.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,54.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,28.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,72.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,148.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,302
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,45.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,72.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,2.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,60.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,68
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,38.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,32.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,155.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,30.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,65.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,7.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,59.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,122.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,25.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,21.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,94
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,223.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,29.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,6.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,23.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,88.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,5.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,11.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,26.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,16.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,26.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,31.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,61.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,123.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,285.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,240.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,303.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,54.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,127.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,5.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,19.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,25.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,267.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,350.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,4.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,41
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,36.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,75.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,163.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,307.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,70.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,22.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,51.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,69.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,34.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,30.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,150
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,35.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,15.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,71.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,59.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,131.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,33.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,19.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,91.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,221.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,30.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,100.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,1.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,7.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,4.5
