forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,29.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,169.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,166.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,30.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,378.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,14.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,26.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,9.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,36.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,15.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,22.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,77.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,47.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,41.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,96.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,117.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,108.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,220.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,62.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,365.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,12.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,161.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,266.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,19.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,40.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,17.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,60.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,163.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,159.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,48.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,112.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,47
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,28.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,83.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,102.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,35.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,108.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,239.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,41.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,1.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,26.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,82
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,8.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,71.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,89.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,24.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,37.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,144.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,151
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,43.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,85.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,28.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,8.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,18.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,18.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,20.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,63
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,52.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,46.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,100.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,129.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,109.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,280.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,60.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,342.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,21.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,14.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,11.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,164.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,301.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,30.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,36.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,19.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,61.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,183.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,175.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,56.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,126.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,45.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,64.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,78.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,116.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,34.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,98.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,276.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,45.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,25.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,78.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,8.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,74.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,117.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,22.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,35.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,155.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,158.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,3.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,39.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,153.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,20.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,28.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,2.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,9.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,24.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,17.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,21.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,14.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,69.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,52.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,53.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,104.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,143
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,109.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,351.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,58.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,320.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,18.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,11.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,169.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,338.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,48.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,35.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,20.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,62.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,205.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,190.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,60.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,140.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,44.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,144.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,75.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,131.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,32.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,90.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,314.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,50.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,24.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,75.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,8.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,77.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,153.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,20.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,32.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,165.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,166.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,35.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,259.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,28.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,9.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,30.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,16.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,12.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,77.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,52.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,59.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,109.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,157.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,109.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,434.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,56.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,304.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,16.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,12.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,10.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,176.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,379.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,76.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,33.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,22.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,63.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,227.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,204.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,67.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,154.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,44
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,309.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,71.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,148.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,30.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,82.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,355.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,55.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,23.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,71.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,8.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,81.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,196.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,18.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,30.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,174.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,171.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,31.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,395.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,17.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,27.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,10.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,37.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,22.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,11.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,85.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,51.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,42.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,96.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,118.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,109
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,272.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,63.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,367
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,25.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,15.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,12.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,165.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,268.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,41.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,17.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,61.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,165
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,160.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,49.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,113.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,47.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,30
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,84.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,105.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,36.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,109.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,242.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,41.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,1.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,26.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,82.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,8.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,71.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,91.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,24.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,38.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,145.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,152.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,44
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,86.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,21.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,28.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,8.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,18.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,20.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,16.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,64.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,54
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,49.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,100.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,131.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,110.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,426.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,62.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,347.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,21.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,14.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,174.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,306.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,31.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,38.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,19.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,61.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,186.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,177.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,59.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,129.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,46.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,72.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,79.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,124.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,34.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,100.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,288.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,45.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,26.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,80
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,8.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,75.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,121.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,22.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,35.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,156.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,159.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,40.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,157.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,29.1
