forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.15,92.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.15,44.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.15,1.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.15,43.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.15,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.15,227.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.15,40.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.15,24.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.15,12.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.15,10.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.15,78.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.15,63.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.15,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.15,103.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.15,139.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.15,101.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.15,19.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.15,71.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.15,90.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.15,57.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.15,10.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.15,25.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.15,27.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.15,105.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.15,57.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.15,23.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.15,59.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.15,11.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.15,46.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.15,2.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.15,50.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.15,13.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.15,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.15,2.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.15,34.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.15,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.15,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.15,17.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,66,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.15,23.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,69,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.15,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.15,38.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.15,79.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.15,157.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.15,89.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.15,60.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.15,144.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.15,37.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.15,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.15,4.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.15,85.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.15,38.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.15,1.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.15,39.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.15,2.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.15,270.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.15,36.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.15,18.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.15,18.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.15,11.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.15,80.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.15,62.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.15,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.15,108.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.15,152.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.15,104
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.15,16.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.15,101.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.15,88.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.15,60.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.15,8.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.15,37.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.15,22.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.15,102
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.15,54.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.15,23.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.15,82.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.15,9.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.15,54.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.15,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.15,65.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.15,19.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.15,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.15,2.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.15,35.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.15,7.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.15,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.15,13.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,66,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.15,25.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,69,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.15,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.15,41.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.15,75.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.15,168
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.15,102.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.15,65.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.15,155.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.15,38.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.15,5.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.15,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.15,79.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.15,35.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.15,1.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.15,35.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.15,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.15,320.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.15,32.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.15,15.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.15,20
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.15,12.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.15,83.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.15,62.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.15,3.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.15,112.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.15,164.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.15,107
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.15,14.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.15,140.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.15,83.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.15,63.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.15,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.15,56.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.15,20.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.15,96.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.15,51.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.15,22.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.15,111.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.15,8.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.15,61.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.15,2.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.15,83.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.15,27.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.15,3.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.15,2.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.15,32.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.15,8.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.15,3.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.15,12.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,66,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.15,26.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,69,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.15,0.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.15,45.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.15,71.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,177.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.15,122.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.15,69.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.15,167.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.15,38.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.15,6.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.15,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.15,76.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.15,31.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.15,0.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.15,32.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.15,1.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.15,375.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.15,29.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.15,12.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.15,22.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.15,13.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.15,85.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,61.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.15,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.15,116.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.15,176.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.15,111.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.15,12.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.15,192.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.15,82.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.15,66.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.15,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15,82.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.15,17.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.15,90.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.15,48
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.15,21.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,148.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.15,7.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.15,70.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.15,2.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.15,101.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.15,36.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.15,3.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.15,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.15,31
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.15,9.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.15,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.15,10.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,66,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.15,35.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,69,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.2,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.2,37.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.2,81.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.2,150.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.2,78.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.2,57
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.2,134.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.2,39.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.2,6.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.2,4.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.2,93
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.2,45.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.2,1.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.2,43.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.2,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.2,230
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.2,41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.2,24.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.2,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.2,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.2,78.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.2,64.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.2,5.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.2,105.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.2,141.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.2,101.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.2,19.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.2,76.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.2,91.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.2,58
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.2,10.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.2,26.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.2,27.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.2,106.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.2,58.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.2,24.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.2,61.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.2,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.2,51.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.2,3.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.2,51.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.2,13.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.2,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.2,2.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.2,35.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.2,6.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.2,4.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.2,18.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,66,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.2,23.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,69,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.2,0.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.2,42.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.2,79.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.2,163
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.2,101.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.2,61.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.2,145.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.2,44.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.2,6.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.2,4.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.2,86.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.2,39.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.2,1.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.2,39.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.2,2.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.2,276.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.2,36.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.2,19.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.2,19.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.2,14.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.2,82.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.2,66.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.2,4.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.2,110.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.2,156.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.2,104.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.2,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.2,108.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.2,90.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.2,61.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.2,8.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.2,42.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.2,23.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.2,103.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.2,55.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.2,24.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.2,90.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.2,11.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.2,66.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.2,3.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.2,66.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.2,23.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2,3.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.2,2.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.2,40.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.2,7.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.2,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.2,15.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,66,quantile,0.2,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.2,27.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,69,quantile,0.2,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.2,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.2,43.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.2,77.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2,176.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.2,120.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.2,67.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.2,157.9
