forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,22.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,1.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,1.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,138.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,29.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,0.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,22.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,15.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,777.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,26.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,26.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,18.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,1.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,35.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,73.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,75.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,468.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,57.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,13.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,45
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,55.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,47
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,4.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,43.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,16.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,52.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,41.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,36.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,74
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,3.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,64.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,2.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,50.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,3.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,20.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,1.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,39.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,2.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,13.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,14.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,5.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.5,0.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,60.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,14.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,109.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,52.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,84.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,20.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,2.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,145.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,26.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,0.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,20.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,22.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,1555.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,27.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,27.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,20.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,1.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,33.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,97.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,32.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,78.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,895.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,52.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,49.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,50.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,47.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,5.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,75.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,16.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,48.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,40.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,48.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,95.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,88.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,3.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,57
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,25.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,56.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,2.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,12.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,6.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,0.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,5.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,74.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,29.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,52
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,42.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,91.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,25.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,2.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,127.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,38.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,0.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,28.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,11.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,215.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,30.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,30.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,16.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,44.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,53.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,16.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,77.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,144.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,68.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,17.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,38.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,66.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,46.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,21.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,17.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,58.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,44.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,27.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,50.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,44.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,2.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,41.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,3.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,13.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,1.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,42.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,2.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,13.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,16.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,5.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,0.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,3.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,69.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,23.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,62.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,47.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,90.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,24.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,1.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,2.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,130.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,34.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,0.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,25.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,376.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,28.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,27.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,18
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,2.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,40.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,62.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,19.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,78.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,246.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,63
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,15.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,41.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,61.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,47
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,4.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,31.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,17.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,54.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,43.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,31.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,62.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,4.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,54.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,2.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,47.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,3.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,16.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,1.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,43.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,2.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,13.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,16.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,5.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,0.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,2.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,65.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,18.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,80.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,54.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,88.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,22.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,1.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,138.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,30.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,0.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,23.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,19.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,782.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,19.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,37.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,78
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,25.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,80.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,471.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,57.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,13.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,45.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,56.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,47.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,4.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,44.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,17.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,59.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,43.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,37.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,78.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,4.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,70.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,3.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,53.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,4.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,20.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,45.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,13.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,15.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,6.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,0.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,2.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,60.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,14.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,109.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,64.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,86.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,21.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,1.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,149.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,26.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,0.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,21.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,26.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,1680.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,28.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,28.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,21.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,1.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,34.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,98.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,34.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,83.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,897.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,53.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,11.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,50.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,52
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,47.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,6.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,76.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,19.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,67.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,48.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,100.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,94.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,4.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,60.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,6.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,26.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,2.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,57.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,2.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,13.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,16.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,6.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,0.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,5.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,74.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,30.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,52.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,43.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,92.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,2.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,3.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,128.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,38.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,0.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,28.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,11.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,215.4
