forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,23.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,84.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,8.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,29.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,26.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,7.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,35.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,72.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,38.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,1.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,18.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,2.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,37.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,39.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,4.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,7.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,44.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,83
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,2.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,13.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,1.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,24.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,63.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,5.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,8.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,18.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,26.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,3.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,12.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,6.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,5.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,160.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,40.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,609.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,245.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,95.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,16
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,143.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,2.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,51.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,1134.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.25,170.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.25,6.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,94.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.25,8.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.25,40.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.25,75.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.25,52.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.25,22.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,84.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.25,19.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,10.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,25.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,25
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,6.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,30.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,66.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,40
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,5.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,1.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,17.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,1.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,39.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,37.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,3.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,39.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,78.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,1.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,11.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,1.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,26.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,71.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,5.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,14.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,17.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,27.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,3.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,11.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,5.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.25,200.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.25,37.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.25,691.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.25,256.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.25,99.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.25,14
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,137.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.25,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.25,62.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.25,1386.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.25,165.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.25,6.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,108.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.25,8.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.25,40.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.25,71.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.25,45.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.25,20.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.25,84.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.25,19.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,12.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,22.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.25,23.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.25,5.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,26.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,61.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.25,41.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.25,6.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.25,17.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.25,1.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.25,41.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.25,35.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,3.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,6.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.25,35
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.25,74
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.25,1.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,10.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.25,28.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.25,81.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.25,4.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,24.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.25,16.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,28.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.25,3.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.25,10.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.25,4.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,3.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,106.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,49.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,500.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,222.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,89.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,21.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,155
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,3.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,37.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,735.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,180
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,7.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,73.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,10.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,40.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,83.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,70.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,27.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,84.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,19.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,7.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,32.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,28.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,8.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,41.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,79.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,37.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,4.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,2.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,20.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,2.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,37.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,42.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,5.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,49.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,87.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,2.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,15.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,2.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,24.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,59.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,5.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,20.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,24.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,4.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,14.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,7.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,6.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,129.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,45.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,620.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,236.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,93.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,18.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,148.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,2.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,43.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,920.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,175.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,7.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,82.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,9.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,40.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,79.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,60.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,26.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,85.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,19.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,8.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,29.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,26.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,7.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,35.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,72.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,38.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,1.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,2.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,38.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,40.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,4.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,8.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,44.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,83
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,2.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,13.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,1.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,25.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,64.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,5.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,9.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,20.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,26.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,12.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,6.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,5.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,161.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,41.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,766.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,249
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,96
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,16.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,143.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,2.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,52.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,1138
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,170.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,94.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,8.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,40.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,76
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,52.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,27.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,85.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,20
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,10.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,26.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,25
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,6.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,30.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,66.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,40
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,5.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,1.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,18.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,1.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,41.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,37.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.3,7.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3,39.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.3,78.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.3,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,11.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.3,1.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.3,27.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.3,74.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.3,5.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3,20.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.3,22.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,28.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3,3.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.3,11.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,5.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,4.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.3,204.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3,38.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.3,930.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3,259.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.3,99.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.3,14.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,137.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.3,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.3,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.3,64.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3,1386.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.3,165.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.3,8.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3,110.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.3,8.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3,40.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.3,72.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.3,45.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.3,29.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.3,84.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.3,21.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,12.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,23.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.3,23.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.3,5.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.3,26.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.3,61.4
