forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,14.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,69.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,5.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,45.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,146.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,21.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,87.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,225.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,3.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,17.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,2.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,19.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,99.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,5.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,15.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,21.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,13.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,80
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,130.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,429
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,256.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,379
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,54.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,94.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,11.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,20.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,364.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,345.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,50.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,23.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,79.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,124.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,392.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,45
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,47.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,14.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,40.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,46.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,33.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,13.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,145.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,16.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,13.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,70.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,43
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,191.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,23.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,78.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,250.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,14.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,116.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,2.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,4.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,14.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,8.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,15.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,92.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,134.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,536.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,285.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,442.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,55.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,77.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,10.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,20.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,415.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,383.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,52.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,22.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,86.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,121.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,425.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,47
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,43.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,0.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,36.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,42.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,33.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,10.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,141.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,70.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,40.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,239.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,22.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,11.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,70.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,277.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,12.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,17.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,134.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,1.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,5.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,13.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,13.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,23.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,13.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,58.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,127.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,287.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,202.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,270.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,55.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,150.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,12.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,20.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,264.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,303.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,6.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,46
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,24.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,72
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,129.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,271.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,42
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,58.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,23.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,49.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,55.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,32.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,24.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,150.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,22.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,15.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,68.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,5.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,53.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,116
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,20.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,18.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,95.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,209.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,4.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,4.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,19.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,83.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,2.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,16.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,21.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,19.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,21.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,68.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,142.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,356.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,232.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,324.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,56.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,120.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,2.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,11.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,21.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,310.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,353.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,47.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,82.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,127.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,326.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,45
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,53.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,21.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,45.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,50.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,32.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,18.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,149.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,22.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,15.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,69.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,51.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,153
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,14.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,89.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,258.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,18.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,19.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,99.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,16.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,21.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,13.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,80
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,166.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,430
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,265.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,383.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,59.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,97.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,13.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,22.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,367.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,416.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,50.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,23.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,94.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,125.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,403
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,45.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,47.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,20.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,42
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,47.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,33.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,13.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,148.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,23.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,15.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,71.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,52.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,206.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,81.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,327.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,118.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,2.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,4.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,14.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,15.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,92.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,198.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,548.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,301.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,447.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,65.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,78.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,15.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,24.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,421.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,494
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,53.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,23.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,107.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,121.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,442.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,48.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,43.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,18.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,0.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,38.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,44.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,34.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,10.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,146.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,24.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,16.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,73.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,54.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,270.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,74.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,394.5
