forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.1,9.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.1,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.1,16.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1,192.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.1,48.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.1,23.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.1,282
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.1,119.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.1,23.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.1,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1,13.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.1,119.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.1,51.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.1,29.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1,42.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.1,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.1,167.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.1,155.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.1,5.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,90.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.1,7.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.1,31.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.1,14.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.1,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.1,10.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.1,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1,20.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1,87.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.1,17.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.1,28.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,60.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.1,17.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,76.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,112.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1,168.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.1,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.1,48.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.1,747
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.1,62.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.1,17.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.1,60.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.1,37.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.1,82.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.1,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.1,14.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.1,24.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.1,4.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.1,41.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.1,53.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.1,7.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.1,58.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.1,14.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,222.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1,52
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.1,22.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.1,324.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.1,123.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.1,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.1,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,10.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,129.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.1,53.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.1,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1,40.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.1,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.1,202.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.1,176.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.1,4.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,97.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.1,8.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,30.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.1,15.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.1,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.1,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,18.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,145.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,16.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,31.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,66.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,16.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,57.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,72
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,133.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,33.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,59.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,648
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,57
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,19.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,25.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,62.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,87.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,21.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,13.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,13.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,47.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,53.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,14.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,150.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,43.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,29.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,199.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,114.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,100.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,50
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,20.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,48.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,36.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,119.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,120.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,10.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,78.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,33.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,14.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,4.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,27.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,30.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,17.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,55.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,17.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,69
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,85.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,146.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,25.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,61.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,741.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,59.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,22.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,38.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,57
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,97.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,20.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,18.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,9.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,46.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,60.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,43.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,19.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,191.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,51.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,30.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,239.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,118.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,23.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,1.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,17.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,110.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,51.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,26.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,45.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,36.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,151.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,138.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,8.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,84.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,7.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,16.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,3.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,10.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,26.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,58.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,16.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,27.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,68.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,19.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,86.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,101.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,160.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,20.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,64.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,851.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,62.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,26.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,61.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,52.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,109.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,17.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,6.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,45.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,67.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,10.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,51.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,17.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,232.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,58.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,284.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,122.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,23.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,14.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,121
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,53.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,34.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,43.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,36.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,191.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,157.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,6.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,92.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,32.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,20
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,3.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,12.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,102.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,19.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,32.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,84.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,21.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,99
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,120.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,174.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,16.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,66.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,972.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,64
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,30
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,96.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,48.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,121.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,14.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,26.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,4.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,75.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,8.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,60.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,15
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,284.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,66.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,29.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,332.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,126.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,23.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,11.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,132.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,55.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,45.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,41.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,36.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,240.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,179.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,5.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,99.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,10.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,31.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,22.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,14.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,25.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,178.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,17.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,37.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,102.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,16.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,61
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,72.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,134.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,37.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,60.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,655.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,57.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,26.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,62.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,89.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,23
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,14.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,13.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,49
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,53.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,14.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,36.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,154.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,29.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,200.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,114.7
