forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.1,27.1211759874338,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.15,50.40990378668852,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.2,68.4874512077806,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.25,84.70174486990457,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.3,98.6548314060049,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.35,111.21079884437458,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.4,121.89517264682472,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.45,132.7675216324801,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.5,143.78618501789984,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.55,154.7365664933749,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.6,165.156348351435,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.65,175.2073164442538,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.7,186.2520853333642,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.75,197.60656286994669,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.8,211.6667265413557,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.85,227.21059882208917,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.9,247.4105733848733,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.95,279.813114558416,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.975,303.87157905895066,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.99,338.86425248098874,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.25,2.7585070822374096,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.3,5.812310849889964,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.35,8.77958589502814,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.4,11.593138800918336,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.45,14.273431014625103,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.5,17.1468373180134,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.55,19.896196333756656,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.6,22.782013265496115,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.65,25.59993793682681,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.7,28.58406003687165,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.75,31.801289902962417,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.8,35.763869989786734,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.85,40.5647006376984,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.9,45.928303726110144,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.95,54.7851675279774,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.975,62.67895428841389,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.99,71.91364343482942,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.01,24.96996630317813,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.025,37.55575141008645,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.05,47.61302465477159,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.1,59.45263998544228,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.15,66.71859467957022,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.2,72.9617416287124,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.25,78.09383507347245,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.3,82.75552636860874,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.35,86.77336243763429,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.4,90.86124924301856,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.45,94.49834002611723,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.5,98.38853405587535,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.55,102.2686572954513,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.6,106.46453116907988,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.65,110.76851694803251,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.7,115.15864189062346,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.75,119.74626340278652,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.8,124.92166693930096,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.85,130.96967159282943,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.9,138.49993297326645,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.95,149.5706061931555,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.975,159.00955199341814,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.99,169.04822305308352,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.1,0.0299375359855207,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.15,3.62679497691624,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.2,6.372497242914816,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.25,8.755571069792683,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.3,11.078403141185936,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.35,13.331199057641095,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.4,15.288381890430845,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.45,17.108883694238422,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.5,18.94998193124053,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.55,20.933745652151654,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.6,22.720829932261235,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.65,24.739384588398284,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.7,26.777878851168364,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.75,28.842719900481125,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.8,31.274579333326223,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.85,34.43382975813247,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.9,38.17105257656021,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.95,44.17220643761527,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.975,49.13017741837934,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.99,54.15269222600208,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.01,85.6616927636058,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.025,99.08209613120998,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.05,111.6131508720159,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.1,126.74655753819464,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.15,136.94556695004073,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.2,145.56688387146744,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.25,152.530087163017,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.3,159.85736644179622,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.35,166.02507126117075,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.4,171.77982767026683,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.45,177.28277924861072,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.5,182.7459585817978,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.55,188.0481725748284,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.6,193.1589635949056,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.65,198.47911475879152,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.7,204.3234847389779,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.75,211.24829965336696,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.8,219.05875784984727,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.85,228.01732884085584,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.9,239.03998162870687,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.95,255.0558198930186,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.975,269.59205250030124,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.99,289.81444183000866,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.01,485.76536091460974,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.025,513.0415344511719,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.05,538.1655854224422,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.1,563.0196953959942,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.15,582.0670653639899,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.2,596.3687966884175,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.25,608.983105257099,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.3,619.7307798063774,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.35,629.9623886080249,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.4,639.537522854917,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.45,648.6753410859326,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.5,658.0168141338476,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.55,666.7216899514036,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.6,675.8045305082854,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.65,684.6270387835845,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.7,694.3645308767587,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.75,704.8527884773766,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.8,716.322513835346,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.85,729.6710003826795,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.9,745.8970520743775,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.95,770.1802791412634,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.975,790.4451867361041,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.99,815.171095258666,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.15,11.497468759065482,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.2,20.04245825171144,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.25,28.17719575344718,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.3,34.66521134266465,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.35,40.48735720077264,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.4,46.2551991386872,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.45,51.63900348229378,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.5,57.83598336624631,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.55,63.31432169441167,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.6,68.9021737850293,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.65,75.51503950906425,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.7,82.06232233088218,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.75,88.40816434967826,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.8,96.27383496074552,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.85,105.24238279782271,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.9,116.1317091556139,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.95,133.3000669138508,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.975,146.6552163239175,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.99,162.0759012094206,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.01,15.777759452887004,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.025,40.90177459012863,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.05,58.52147497065375,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.1,79.29272576107188,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.15,92.47456144804408,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.2,103.42289765664476,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.25,113.5610096296518,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.3,121.68809868001298,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.35,129.41485541760647,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.4,136.5430949359913,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.45,144.01309556074926,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.5,151.0630938850657,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.55,158.3129915903069,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.6,166.0328251047371,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.65,173.54348436226377,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.7,181.6348050076162,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.75,190.9457795431384,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.8,201.0712969758971,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.85,212.99713428780203,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.9,227.03966454542967,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.95,249.7764718534225,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.975,269.8361299809753,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.99,295.83436212158045,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.1,0.1497852231759265,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.15,5.801076598303489,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.2,10.437739375656829,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.25,14.165005961677409,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.3,17.242565371253548,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.35,20.272877643945943,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.4,23.565389949783857,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.45,26.227088511524435,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.5,28.89824781212726,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.55,31.454221852955385,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.6,34.1688456807162,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.65,37.13565903725016,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.7,40.39046069335844,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.75,44.01975245499559,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.8,47.63392693315701,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.85,52.224742658877446,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.9,57.77784161360945,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.95,67.09625786396967,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.975,75.2948951579226,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.99,84.85302633111246,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.01,38.08140966754202,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.025,63.401402913643686,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.05,92.54795463013714,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.1,121.45397917290887,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.15,143.66599133424438,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.2,160.3475058041285,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.25,173.05545533546632,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.3,185.70182102985385,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.35,197.79747095059452,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.4,209.18596409661683,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.45,220.0250812121536,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.5,231.1793474828905,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.55,242.11508068692015,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.6,252.7631903315129,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.65,264.94376405099814,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.7,276.8570897898728,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.75,291.13913951851634,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.8,305.6123324290973,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.85,323.9528976012052,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.9,345.061438623261,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.95,377.4430115499477,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.975,409.34324874667726,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.99,448.3821690802267,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.01,483.8638782494098,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.025,542.8618914655902,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.05,589.3376354170147,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.1,645.8774031108132,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.15,683.8531737944485,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.2,712.9117884763941,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.25,738.9162472215314,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.3,762.555422929505,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.35,781.953566598949,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.4,800.9641652231018,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.45,818.8146792789906,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.5,835.9908561158104,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.55,853.8539948791903,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.6,873.534143355126,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.65,893.4282754065223,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.7,915.1382067171352,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.75,937.4309508253116,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.8,961.2264247999726,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.85,993.153482263474,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.9,1027.76726234363,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.95,1079.2856594379202,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.975,1121.4551656283786,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.99,1174.6953623027723,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.05,4.269155073582915,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.1,30.415985634380515,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.15,47.5536617524528,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.2,60.87056667653759,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.25,72.60613493716085,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.3,82.42016232359114,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.35,90.76649091614188,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.4,99.07350022553707,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.45,107.3089451193744,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.5,114.23429836241402,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.55,122.19615544942724,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.6,129.8115267300607,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.65,138.4121721017993,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.7,147.18737643766113,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.75,156.7370664706221,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.8,167.31946648999366,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.85,178.00786112295447,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.9,192.35828323242023,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.95,214.81671453014383,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.975,233.96169057267448,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.99,260.71821155236023,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.025,21.895394962643984,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.05,42.75064964511876,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.1,66.60517945799364,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.15,83.73646037495902,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.2,96.45762807867136,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.25,106.54336049828828,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.3,116.49690661326338,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.35,126.3338791888934,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.4,135.41321359293022,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.45,143.93242155755263,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.5,152.6703080409108,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.55,161.09613710970748,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.6,170.8439384025326,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.65,180.5715458371319,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.7,189.78524599659227,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.75,200.50631186188832,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.8,212.9652862088797,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.85,227.31632027626188,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.9,249.17643961210445,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.95,280.47453134210406,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.975,308.02807510582755,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.99,344.5219352837016,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
