forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.5,9.99042537112569e-07,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.55,1.0490122367506876e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.6,1.9800620266283323e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.65,2.9398381786758423e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.7,3.998846688037762e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.75,5.147677926393046e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.8,6.490559084776336e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.85,8.085017211093047e-05,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.9,0.0001033106597007,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.95,0.0001366494354706,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.975,0.0001609817181766,quantile
2022-01-17,2022-02-12,78,4 wk ahead inc flu hosp,0.99,0.0001934349468854,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.2,0.6598039836886724,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.25,2.1357000337246275,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.3,3.402471895927404,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.35,4.568876969621618,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.4,5.686915338475757,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.45,6.589927144215488,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.5,7.608189415641316,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.55,8.47996994645394,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.6,9.40011275804934,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.65,10.351074652294002,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.7,11.404562555137485,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.75,12.521639438287613,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.8,13.69317652122378,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.85,15.05071748977188,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.9,17.168482767566815,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.95,20.25537010477352,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.975,22.91065260636915,quantile
2022-01-17,2022-01-22,10,1 wk ahead inc flu hosp,0.99,25.796435713590714,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.65,0.2410347153003308,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.7,0.7110419756772469,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.75,1.2728845428569528,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.8,1.890991299676085,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.85,2.6682460359298457,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.9,3.599219969152814,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.95,4.900550168156178,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.975,6.039769025449855,quantile
2022-01-17,2022-01-22,11,1 wk ahead inc flu hosp,0.99,7.190870044417244,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.45,1.3389640452687095,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.5,3.6511621284721474,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.55,5.921672061964091,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.6,8.028930793960724,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.65,10.358083954052686,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.7,12.801244300320784,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.75,15.359814355184245,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.8,18.395686068641453,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.85,21.949251935831647,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.9,26.331297657327404,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.95,33.269880933844206,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.975,39.260839367165055,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.99,46.31288868946633,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.1,10.725249810994686,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.15,18.334952865302416,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.2,23.89725982464304,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.25,28.799365852324,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.3,32.855715340160295,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.35,37.39985889936437,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.4,41.22235840666742,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.45,44.93881843606703,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.5,48.84338061543899,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.55,52.415724553549545,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.6,56.48917773424896,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.65,60.3223707876906,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.7,64.42696436958303,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.75,68.59310446104496,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.8,73.04567479160465,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.85,78.46037502359607,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.9,85.72190881780075,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.95,96.15477725037616,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.975,104.80382730667364,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.99,114.17372288825808,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.3,0.5937661383639237,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.35,4.92102121067772,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.4,8.844544893640672,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.45,12.372378694091902,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.5,16.121240927636446,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.55,19.90705075964741,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.6,23.93173236942617,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.65,28.30269552230368,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.7,32.50213067458011,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.75,37.115195201657045,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.8,41.917884193399566,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.85,48.13776467990162,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.9,55.31179123911481,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.95,66.83305343539743,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.975,76.36814383006804,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.99,87.6157923752428,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.4,1.757044070290155,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.45,3.71372864507708,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.5,5.818575957484036,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.55,7.9314041415819325,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.6,9.984934045570188,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.65,12.141718684025667,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.7,14.183311724480545,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.75,16.74072663027625,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.8,19.60191250908749,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.85,22.698763687763236,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.9,26.81340639478716,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.95,33.15434877667169,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.975,39.19618593610144,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.99,46.71389251903668,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.4,0.0302734359180583,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.45,1.4950553787961476,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.5,2.863298590525715,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.55,4.116921773232521,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.6,5.4549742628320965,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.65,6.744362212328668,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.7,8.154534816353424,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.75,9.863017468794707,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.8,11.56335859967266,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.85,13.87833457010989,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.9,16.920688646497233,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.95,21.065050985541102,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.975,25.030985735750104,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.99,29.33213683018713,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.45,0.3684923177393523,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.5,0.9638197177336152,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.55,1.6145806876934057,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.6,2.3661459564800107,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.65,3.0145019019963786,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.7,3.7670384223189326,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.75,4.538889126222358,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.8,5.437406743741745,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.85,6.622496521134692,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.9,8.135140329762237,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.95,10.551174766732943,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.975,12.684298024565956,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.99,15.143492712948891,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.55,1.3237563532311498,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.6,4.083570762774146,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.65,7.202900525713041,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.7,10.856078754109213,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.75,14.324016790346969,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.8,18.49646965904105,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.85,23.515155753753124,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.9,29.1108093784958,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.95,38.376127585590055,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.975,47.39044200218102,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.99,56.82485630433089,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.45,0.9771392353988834,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.5,7.712405763501994,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.55,14.588912854588164,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.6,20.83282833327305,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.65,27.930028808400277,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.7,35.2046791834289,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.75,43.087630611302565,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.8,52.64938951684571,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.85,62.25431962913847,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.9,77.09062981557058,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.95,95.29396992170172,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.975,113.53392274750414,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.99,132.01583722894753,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.65,4.531170747921651,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.7,10.440874412737678,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.75,16.622324058066724,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.8,23.42272013931889,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.85,31.247721764281223,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.9,40.65467400763245,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.95,56.5244428640918,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.975,70.14228745875468,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.99,91.75465438851144,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.65,2.031401403727044,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.7,4.956653755228825,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.75,8.156457864088411,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.8,11.689587625525348,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.85,15.338558992028137,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.9,20.21856543115382,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.95,27.144918224153415,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.975,33.7121907693442,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.99,39.06054544905431,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
