forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.65,3.627327194888208,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.7,9.711596491812344,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.75,16.237728510636735,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.8,23.608962759329486,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.85,31.784762015190164,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.9,43.23103912769157,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.95,58.8509689594262,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.975,74.06530295279255,quantile
2022-04-25,2022-05-07,55,2 wk ahead inc flu hosp,0.99,90.71994175830746,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.1,0.6707770984167607,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.15,12.17867827916472,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.2,20.438099316919807,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.25,28.08855339540046,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.3,34.98705325007559,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.35,41.3004816520976,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.4,47.37596627644334,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.45,53.58237510382337,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.5,59.835859083433306,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.55,66.072281348353,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.6,72.2969360302412,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.65,78.42923988167497,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.7,85.59285035389793,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.75,93.4213581654082,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.8,102.16571775772574,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.85,112.64095240256198,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.9,126.2505154704378,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.95,147.65702556943202,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.975,167.8175056747719,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.99,193.30636736675368,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,37.66960288413874,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,69.24372987388146,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,115.95018935109889,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.7,2.69499108436369,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.75,13.700312585705229,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.8,26.751856687034525,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.85,43.21322454055853,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.9,61.60429311619834,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.95,89.92674705827297,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.975,120.15574733445224,quantile
2022-04-25,2022-05-14,26,3 wk ahead inc flu hosp,0.99,153.49189815909727,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.85,3.7456308510393503,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.9,23.48870850386358,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.95,56.03076032070982,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.975,88.55830238187585,quantile
2022-04-25,2022-05-14,27,3 wk ahead inc flu hosp,0.99,125.17150898254128,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.65,9.889527012598842,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.7,22.025555241250547,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.75,35.34747668536437,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.8,51.21125125339722,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.85,70.03526469210755,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.9,93.97983462573056,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.95,129.26333923152038,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.975,163.78345901269668,quantile
2022-04-25,2022-05-14,39,3 wk ahead inc flu hosp,0.99,210.0128090539693,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.8,8.241631269528371,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.85,20.036548130048008,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.9,35.00942418620065,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.95,58.16617229023133,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.975,80.18317162680432,quantile
2022-04-25,2022-05-14,55,3 wk ahead inc flu hosp,0.99,104.84740754830958,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.45,0.2004567516119068,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.5,8.386848685583633,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.55,16.86661462626932,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.6,25.0190746522996,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.65,33.92779561211256,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.7,43.01864146006287,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.75,53.73458414344508,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.8,65.87184373622156,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.85,79.17754669376879,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.9,97.22700842752334,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.95,124.7199334364685,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.975,148.40877245455616,quantile
2022-04-25,2022-05-21,17,4 wk ahead inc flu hosp,0.99,174.9049633885088,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.95,14.658746166187196,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.975,56.72324332529322,quantile
2022-04-25,2022-05-21,18,4 wk ahead inc flu hosp,0.99,112.24349477008182,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.8,4.243716363946155,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.85,27.492366103862945,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.9,57.15296076572413,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.95,97.81248926707416,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.975,144.89512890071185,quantile
2022-04-25,2022-05-21,26,4 wk ahead inc flu hosp,0.99,190.1688990125656,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.9,21.826822793084364,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.95,71.20108614936663,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.975,118.19977291361604,quantile
2022-04-25,2022-05-21,27,4 wk ahead inc flu hosp,0.99,168.31315718178445,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.8,20.55819971687096,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.85,45.66395726812987,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.9,79.86094940289613,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.95,133.73315554062577,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.975,182.66039652962425,quantile
2022-04-25,2022-05-21,39,4 wk ahead inc flu hosp,0.99,238.3342321427032,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.95,29.95182870809172,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.975,59.283742259971504,quantile
2022-04-25,2022-05-21,55,4 wk ahead inc flu hosp,0.99,94.09252829628456,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.85,3.4671999242189364,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.9,8.849396416876107,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.95,18.18807493549916,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.975,24.50050082317628,quantile
2022-04-25,2022-04-30,05,1 wk ahead inc flu hosp,0.99,33.8639134067091,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
