forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.45,4.836748421752584,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.5,11.3276511687173,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.55,17.46340886758184,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.6,23.68102695750077,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.65,30.51814481619255,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.7,38.14723837683967,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.75,46.230941991935765,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.8,55.11623964127614,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.85,66.98425042819834,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.9,82.28738601412063,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.95,106.03882245802184,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.975,130.0060386005048,quantile
2022-02-14,2022-03-12,21,4 wk ahead inc flu hosp,0.99,165.25934236487188,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.4,7.190486519094663,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.45,16.590792960635486,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.5,25.836225059573472,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.55,34.733237951751896,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.6,43.764866513170006,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.65,53.33418879094728,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.7,63.95401849755199,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.75,74.8509392541897,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.8,88.86765351248864,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.85,104.73840612768932,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.9,126.8725405947062,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.95,160.18655591486956,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.975,198.36015310799107,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.99,254.480667111438,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.35,7.337855692493512,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.4,23.86700221316693,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.45,41.63828509184039,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.5,59.81597776778039,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.55,77.51039472517766,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.6,94.7233953050705,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.65,114.00639963191736,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.7,132.31890137868643,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.75,152.3332797607064,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.8,178.2876287290304,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.85,208.0315018839716,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.9,249.11855137032083,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.95,312.6388472988492,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.975,378.3390908064137,quantile
2022-02-14,2022-03-12,37,4 wk ahead inc flu hosp,0.99,461.9384669263484,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.5,6.454354778279338,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.55,14.111874473247866,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.6,23.27126496392732,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.65,31.72126474756584,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.7,41.13847421938584,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.75,52.40800665643849,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.8,62.48224771342757,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.85,76.66828252252502,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.9,96.5492749354489,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.95,131.25201981391075,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.975,165.7260267685591,quantile
2022-02-14,2022-03-12,45,4 wk ahead inc flu hosp,0.99,206.91191542358723,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.45,9.265666555132716,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.5,20.101234403552134,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.55,30.732104191589208,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.6,41.48377064803879,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.65,52.96720555117776,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.7,64.51057362842171,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.75,78.57138646970891,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.8,93.35002571608024,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.85,111.79061788013324,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.9,134.77907852704126,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.95,173.5259687372514,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.975,212.40710453157084,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.99,268.9928916766227,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.025,3.766454241681557,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.05,9.17836948704688,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.1,14.911297964675365,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.15,18.56844564320949,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.2,21.540318641430225,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.25,23.93483518928294,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.3,25.989550241956728,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.35,28.047128592376364,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.4,29.714357467506183,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.45,31.684211558996378,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.5,33.7579789839304,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.55,35.62169520487391,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.6,37.46159006867117,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.65,39.33805234204188,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.7,41.29355540846524,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.75,43.59617752940403,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.8,46.091691825036285,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.85,49.090329514357,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.9,52.901350856545626,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.95,58.84272668657547,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.975,63.50797706096076,quantile
2022-02-14,2022-02-19,17,1 wk ahead inc flu hosp,0.99,69.82412003773526,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.35,1.1245377606475342,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.4,5.14300780794591,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.45,8.650822783896139,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.5,12.4464277802019,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.55,16.604794633187623,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.6,20.287222120892547,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.65,24.73341510035758,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.7,29.72653220497089,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.75,34.08359180681379,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.8,39.36924373230872,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.85,46.351492478964296,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.9,54.57638058553376,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.95,66.74848226406547,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.975,76.39541312142991,quantile
2022-02-14,2022-02-19,18,1 wk ahead inc flu hosp,0.99,86.74871139146457,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.2,1.4757949363341307,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.25,5.105530893368809,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.3,8.38248823650357,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.35,11.306768722360596,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.4,14.116864800228688,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.45,16.90422459328938,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.5,19.51512212243476,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.55,22.32278445986961,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.6,25.250545806415552,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.65,28.20059374605276,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.7,31.231579708597216,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.75,34.8423795868627,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.8,38.70677216888115,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.85,43.416146747225895,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.9,48.68238476205586,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.95,57.79906632734731,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.975,64.69872037538208,quantile
2022-02-14,2022-02-19,26,1 wk ahead inc flu hosp,0.99,74.02922777771654,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.01,3.330521984651983,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.025,10.911311648692704,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.05,16.232294575142614,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.1,22.50510859918871,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.15,26.306545530173278,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.2,29.82956658843331,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.25,32.66848042368981,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.3,35.15094046456851,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.35,37.41255484703372,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.4,39.31704406013783,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.45,41.47200415921521,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.5,43.548423939045534,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.55,45.47208518074264,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.6,47.29284753166826,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.65,49.35758767881329,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.7,51.458320379402494,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.75,53.67727906852964,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.8,56.51350186452012,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.85,59.31848563154622,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.9,63.09704058471751,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.95,68.44105021730749,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.975,72.85504476911213,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.99,78.49055877438663,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.45,2.275913366867958,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.5,5.63799580189432,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.55,8.805593676065879,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.6,11.87288761006737,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.65,15.274458906813754,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.7,18.882888874483623,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.75,22.965469512348307,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.8,27.711491725359007,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.85,33.20321037731522,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.9,40.16020502509649,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.95,50.16929983702508,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.975,59.508969027404845,quantile
2022-02-14,2022-02-19,39,1 wk ahead inc flu hosp,0.99,71.59392194710185,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.15,2.27834774896637,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.2,6.290796942530614,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.25,9.434207219017358,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.3,12.386498088711786,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.35,14.921568776645614,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.4,17.2144356677549,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.45,19.39402519094057,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.5,21.74317134328913,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.55,23.97160450802476,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.6,26.227849042855837,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.65,28.788329729509133,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.7,31.36179705205892,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.75,34.156428665550614,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.8,37.18550641162905,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.85,41.01848285302607,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.9,45.56787028010636,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.95,52.09794297558236,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.975,58.50903463945881,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.99,65.94936238471848,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.25,0.476501925119024,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.3,3.45151291325757,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.35,6.340634303637495,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.4,8.904753053941207,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.45,11.396156389559977,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.5,13.915992924776852,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.55,16.36463810730142,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.6,18.8976336184919,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.65,21.37230686526944,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.7,24.167997160389017,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.75,27.46773330750576,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.8,31.23659586963704,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.85,35.39782169915192,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.9,40.95378665413312,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.95,49.88929649986994,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.975,57.718004910189705,quantile
2022-02-14,2022-02-26,17,2 wk ahead inc flu hosp,0.99,68.80161642288118,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.6,0.0731421177879666,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.65,5.585663024965895,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.7,11.222621715637995,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.75,17.900148381691444,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.8,26.18329268621722,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.85,35.16279972959834,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.9,45.52166049607669,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.95,62.12858964042546,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.975,77.90691251897373,quantile
2022-02-14,2022-02-26,18,2 wk ahead inc flu hosp,0.99,95.43024630010945,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.5,3.2801679185555823,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.55,7.544777889467415,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.6,11.516470827647614,quantile
2022-02-14,2022-02-26,26,2 wk ahead inc flu hosp,0.65,15.626679252141418,quantile
