forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.85,129.47600865095256,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.9,139.27344314414268,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.95,155.46124988796083,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.975,171.19878050124825,quantile
2022-03-07,2022-03-26,55,3 wk ahead inc flu hosp,0.99,192.54988206090204,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.1,13.576644513166377,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.15,23.37173811060044,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.2,30.72739821090476,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.25,37.33820144134764,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.3,42.46494421595786,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.35,47.39170312290256,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.4,51.98860921843194,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.45,56.32961274389734,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.5,60.58517790937148,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.55,64.7384349793154,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.6,69.14839012594688,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.65,73.87691586214096,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.7,78.72263287686913,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.75,84.49837183203833,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.8,91.09367513363874,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.85,98.50711063413002,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.9,107.57537855105632,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.95,122.41699542148352,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.975,135.4212436002591,quantile
2022-03-07,2022-04-02,17,4 wk ahead inc flu hosp,0.99,152.89563128808854,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.1,18.373236755217636,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.15,39.669184406130896,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.2,55.375192283555045,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.25,69.67720262974449,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.3,81.54563730195242,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.35,92.43507004607594,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.4,102.77582876967708,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.45,112.3994029626023,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.5,121.98677065382388,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.55,131.13858962166253,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.6,141.05887856411147,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.65,150.90992792222153,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.7,162.1116229032313,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.75,173.80547515687743,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.8,187.1839632424762,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.85,202.3133139455757,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.9,222.8395592541888,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.95,255.60287618233343,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.975,285.42939326828395,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.99,324.83828468828165,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,21.878767104568738,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,56.386801216772895,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,82.03925177787909,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,108.79933131951915,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,127.33943372256762,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,141.63639292931126,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,154.164964150491,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,164.45698175678277,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,174.60103653564403,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,184.39541463492745,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,193.68612216984263,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,202.59349246806025,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,212.0766270102721,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,221.34847032692767,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,231.7446957678285,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,242.4690700277944,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,253.6763924158576,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,266.4153696743746,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,282.83959758239604,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,305.11833718297737,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,341.28280457920346,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,377.97301626479225,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,420.3159265289764,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,3.4764140967250947,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,29.28933113029916,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,45.11759434168555,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,57.453015080428216,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,68.50395442941004,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,76.96986661012728,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,84.5147695663785,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,92.05903798489922,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,98.96652708575012,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,106.059251504582,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,112.74699819211077,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,119.31325636432116,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,126.12437448796942,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,133.33472307617996,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,140.76160730428157,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,149.31770319653728,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,159.42810733593836,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,172.19768570532918,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,192.48242687101128,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,208.20568445481075,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,231.27588611392764,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.025,11.329217976576803,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.05,43.0463056619829,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.1,74.92934361087273,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.15,96.71842683895927,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.2,112.8779927420065,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.25,127.26660753157692,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.3,139.92244605232816,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.35,150.7153045768817,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.4,160.69545988912515,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.45,171.07850903273263,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.5,181.33828902344004,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.55,191.45695765553785,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.6,202.0135181131957,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.65,212.720993610403,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.7,223.6970531101477,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.75,236.14323113859984,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.8,249.8815457537044,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.85,267.80640316214595,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.9,288.7834038439228,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.95,322.2738392031493,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.975,351.85618376401834,quantile
2022-03-07,2022-04-02,39,4 wk ahead inc flu hosp,0.99,397.0179523732076,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.01,11.780006578000895,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.025,29.11891234823183,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.05,45.39421601625423,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.1,61.79746546074938,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.15,73.27122841686288,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.2,82.30935750527459,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.25,90.97258156925815,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.3,97.89910717568598,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.35,103.89565935925482,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.4,109.0924224568732,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.45,115.14043541826388,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.5,120.96630161384284,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.55,126.5672736337207,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.6,132.71219607953498,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.65,139.10572525355684,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.7,145.5441367560405,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.75,152.91843098649792,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.8,160.95940135738343,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.85,171.01554646134696,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.9,184.5164574903288,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.95,206.66587473405897,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.975,231.4413617186269,quantile
2022-03-07,2022-04-02,55,4 wk ahead inc flu hosp,0.99,266.2650651300039,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.01,47.85446225806157,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.025,52.85774642805115,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.05,57.092548859003344,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.1,61.99067248908881,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.15,65.31433891528498,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.2,67.72066565670335,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.25,69.94725406153769,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.3,71.77378069131345,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.35,73.49549922339084,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.4,74.99532646090256,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.45,76.55786247768583,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.5,78.08779374560528,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.55,79.64387027702624,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.6,81.17642310424833,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.65,82.62295592139536,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.7,84.31632345577714,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.75,86.12665642744695,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.8,88.27726006831931,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.85,90.49373229934676,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.9,93.58279658794068,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.95,98.66417629844976,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.975,102.27254123671555,quantile
2022-03-07,2022-03-12,05,1 wk ahead inc flu hosp,0.99,107.01708478871184,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.2,2.692080548019646,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.25,5.821385513110833,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.3,8.78232355705478,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.35,11.377271138152976,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.4,13.899463673577351,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.45,16.229625942421173,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.5,18.64395393637014,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.55,21.15398316021746,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.6,23.679480931958928,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.65,26.233846546139272,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.7,28.922742083856267,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.75,31.930150119752422,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.8,35.02279782458999,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.85,39.06862702331079,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.9,44.34421478766407,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.95,51.23676057176669,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.975,57.213987913122025,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.99,65.91725072511386,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.25,0.331013745079055,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.3,1.440551439966343,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.35,2.4767844500428398,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.4,3.3663132054771894,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.45,4.199916109976239,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.5,5.150030643963388,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.55,6.039353344537797,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.6,6.887519673937812,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.65,7.852010201855229,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.7,8.804146395246933,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.75,9.856915531066,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.8,10.968400578835466,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.85,12.399767420085045,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.9,14.143083454001395,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.95,17.02940548238113,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.975,19.24180529313009,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.99,22.737857820483427,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.01,64.41725337903314,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.025,74.37723465587536,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.05,82.29415593980039,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.1,91.4266084702242,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.15,98.0074290267084,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.2,103.24154441902073,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.25,107.95208679840574,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.3,111.87762187395364,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.35,115.44313921077172,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.4,118.98989277322568,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.45,122.34660514825224,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.5,125.74295210745667,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.55,129.1451745575708,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.6,132.55763274708002,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.65,136.21794669068836,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.7,140.06940301091137,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.75,144.0364579342949,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.8,148.51191342680056,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.85,153.94156737364668,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.9,161.1751138229711,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.95,169.8589413154211,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.975,178.71794665130838,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.99,189.7249620674866,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.01,262.57413949216794,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.025,278.192208663609,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.05,291.3451015003399,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.1,305.6121128599321,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.15,314.35028183302205,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.2,321.9734415045283,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.25,327.7728778209512,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.3,333.3186008043893,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.35,338.40366598565123,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.4,343.22469121583896,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.45,347.9096714378773,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.5,352.6291686936064,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.55,357.4033481880633,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.6,362.565098765941,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.65,367.6414860223687,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.7,373.2383146413856,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.75,379.2471655645472,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.8,385.7750037621781,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.85,393.6775328087063,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.9,403.9422697777836,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.95,419.7756321309301,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.975,433.26453787301466,quantile
2022-03-07,2022-03-12,48,1 wk ahead inc flu hosp,0.99,449.6040543818353,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.01,32.214921992107826,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.025,40.950863545805895,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.05,48.44780686878161,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.1,56.17750556130119,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.15,61.56272173656372,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.2,65.59075461231733,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.25,69.31308652950156,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.3,72.65551365303025,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.35,75.61580668610085,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.4,78.73220970378046,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.45,81.55513174965131,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.5,84.27381065009637,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.55,87.08621859270994,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.6,89.87028972580732,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.65,92.81495398660404,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.7,95.9481122831453,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.75,99.2670440895569,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.8,103.55888645269016,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.85,108.13379825968748,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.9,114.25916159176803,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.95,123.82218378965648,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.975,132.39715066306263,quantile
2022-03-07,2022-03-19,05,2 wk ahead inc flu hosp,0.99,143.24520716324162,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.4,3.918975563726516,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.45,8.079233038496794,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.5,12.099887141956756,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.55,16.1855700716026,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.6,20.793507721468995,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.65,25.516633592015143,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.7,29.97520932609229,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.75,34.870365305212566,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.8,40.2932646311755,quantile
