forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.4,40.51175772365717,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.45,52.6656120981543,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.5,65.15896783644092,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.55,77.37161882991244,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.6,89.57743116851958,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.65,104.6410703567822,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.7,118.41251456033504,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.75,134.48652010750018,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.8,152.35316705689715,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.85,172.3991102472334,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.9,198.92508127603048,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.95,241.45225802735249,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.975,274.002750760957,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.99,319.7570369257272,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.55,11.898380013929474,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.6,27.10623596966437,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.65,43.10221780575078,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.7,59.98492510652198,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.75,77.0205093424769,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.8,97.70434786525612,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.85,121.59213171481406,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.9,153.19145732971967,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.95,200.41694643396752,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.975,249.82035742866017,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.99,312.009667421076,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.5,3.960334963426548,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.55,15.601141059797198,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.6,26.212250716415465,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.65,38.845912727469766,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.7,51.81422712292755,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.75,65.02588839078072,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.8,78.91137594708114,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.85,96.18779550651506,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.9,117.88432255124724,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.95,149.95301081713345,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.975,176.14007642605853,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.99,217.1004897293835,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.55,2.667147057968056,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.6,16.598918672247187,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.65,29.38476617043414,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.7,44.531725502588046,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.75,59.327565329238304,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.8,78.6734674094434,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.85,99.69503220763568,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.9,127.38367549085127,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.95,173.2484556138491,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.975,217.52919731244276,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.99,274.3059349775286,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.7,23.496858976683303,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.75,49.68448703260292,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.8,82.40198138103784,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.85,119.05519498375168,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.9,174.56355503228866,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.95,252.97528198112676,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.975,328.0454875760212,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.99,413.0365969845837,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.65,16.427951954693615,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.7,45.27092100786363,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.75,73.22876110521221,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.8,109.11307458883348,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.85,147.5074556532917,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.9,202.0637997460908,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.95,281.6328210208713,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.975,357.7765247802653,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.99,454.58028417731407,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.4,8.82626643052181,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.45,26.16808369627148,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.5,45.32176078859574,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.55,61.54891724489357,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.6,79.2351127916948,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.65,97.99486147554124,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.7,117.12304510945786,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.75,142.30516607510157,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.8,172.1232373843749,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.85,204.81326836688984,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.9,246.54931484111196,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.95,311.9922413396913,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.975,376.2091877670817,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.99,456.7368747438886,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.65,11.245841718928554,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.7,35.26124068131139,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.75,64.261528457572,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.8,95.35520604933002,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.85,131.75513076083627,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.9,170.04292918926006,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.95,245.4715364035823,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.975,309.5340338902294,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.99,394.6457754516239,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.55,1.4037146127929276,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.6,13.934115738383737,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.65,26.93851264149464,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.7,41.71545052535475,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.75,56.4926306484542,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.8,74.89342467479972,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.85,93.22460636166548,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.9,122.27278254775791,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.95,163.70627891653396,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.975,206.6416646631816,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.99,253.51664026854985,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.7,13.957609830542548,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.75,34.943645460710606,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.8,58.98905855902185,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.85,87.04298274857047,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.9,125.58031675725742,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.95,188.20342900587,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.975,248.5870538421369,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.99,328.8513260832659,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.7,35.17202730740434,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.75,70.98861982206097,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.8,111.02347177358943,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.85,162.63701666955998,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.9,231.10198722161675,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.95,341.00730497517446,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.975,444.531925218021,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.99,599.9875581804787,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.65,6.201594784103333,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.7,45.84912181921415,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.75,85.96559038389015,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.8,136.18037110023042,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.85,185.04340378029343,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.9,266.98184547641193,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.95,371.7218188725183,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.975,494.3752692942994,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.99,618.0420979059339,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.55,20.669082588452923,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.6,48.5689349929927,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.65,76.85985893182263,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.7,104.7901265051,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.75,136.94751687373298,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.8,175.64511639353492,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.85,222.980473436256,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.9,277.4906197931046,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.95,375.7067195684616,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.975,466.18093409300855,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.99,567.6544905495642,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.7,33.59858070986364,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.75,77.03246750091678,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.8,128.1950127389561,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.85,187.63891248196197,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.9,263.44097694269044,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.95,380.1870327736383,quantile
