forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.9,343.3528214815446,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.95,367.6649269649986,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.975,391.28249691852506,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.99,419.6184284108318,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.01,9.2770669755749,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.025,33.252596753275114,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.05,49.26058151118086,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.1,68.14315922484957,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.15,80.63709338130002,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.2,89.471157494689,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.25,96.90502561597926,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.3,103.85020779516138,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.35,110.55569765819564,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.4,116.44791916625567,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.45,122.09978914472848,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.5,127.99918875169084,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.55,133.56777566796382,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.6,139.32767890536516,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.65,144.90551405814173,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.7,150.6676891405081,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.75,157.09314391002792,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.8,164.2681424123323,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.85,173.50608058438232,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.9,185.09289601972955,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.95,202.124594216319,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.975,215.57808197353117,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.99,233.0439811380662,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.01,54.23029583432247,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.025,78.87041103215769,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.05,100.5756998094721,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.1,122.80202799567824,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.15,138.46075573948252,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.2,150.25212180610723,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.25,160.29256824973214,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.3,168.95328748629788,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.35,176.3377280281233,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.4,183.71876069730808,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.45,192.24543346877243,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.5,200.01935946938107,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.55,207.87073312097652,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.6,215.6721600989406,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.65,223.890786714804,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.7,232.58107167611053,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.75,242.061051317369,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.8,253.1216769887692,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.85,265.35097985762206,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.9,283.1355144006288,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.95,310.4678997451423,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.975,340.4569631819658,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.99,376.032076514563,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.01,10.519652237561456,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.025,63.230174587630046,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.05,102.07219929525908,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.1,147.50048083031808,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.15,174.83395021044794,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.2,196.60796528721187,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.25,216.24473755819375,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.3,233.1110610821817,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.35,247.93437369496968,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.4,261.83527136245766,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.45,275.03229696964394,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.5,288.77871782719126,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.55,301.0694068597245,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.6,315.25631272289115,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.65,330.117606870322,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.7,345.41150780163025,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.75,364.135604906362,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.8,383.70387935256366,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.85,404.98513026776186,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.9,434.7216280085286,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.95,481.722162152593,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.975,521.5139754102107,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.99,569.7080007894732,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.01,63.15704047714825,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.025,114.16399979316766,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.05,156.0661560779714,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.1,203.19413250883096,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.15,230.58229178863692,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.2,251.39342409981052,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.25,268.0089699847468,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.3,282.3118076688468,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.35,295.8067239053312,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.4,308.7874135825049,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.45,320.71923647965343,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.5,331.9524594787688,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.55,342.96124717008473,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.6,356.6272356424949,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.65,368.6182834382218,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.7,381.4941365775341,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.75,395.25173374735664,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.8,410.216437208002,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.85,428.6692222344694,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.9,453.36213909200967,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.95,489.2333459029341,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.975,523.6876993640124,quantile
2022-03-28,2022-04-23,26,4 wk ahead inc flu hosp,0.99,569.8972010453479,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.05,23.088813344425205,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.1,64.66139352685695,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.15,91.13415170592108,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.2,109.7779910132396,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.25,124.92505907585875,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.3,139.1295529344165,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.35,151.3124929580395,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.4,162.1772379217918,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.45,172.97142579486052,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.5,184.3275944152938,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.55,194.6721199574391,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.6,205.2293069823193,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.65,215.22072722026329,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.7,226.3465478282983,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.75,238.5649961765064,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.8,251.4472262546545,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.85,265.8876621873106,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.9,285.9843283124336,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.95,316.0825186329685,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.975,342.6229288417065,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.99,375.1008874057959,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.01,19.79838856724863,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.025,76.47226326538353,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.05,120.68306681558542,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.1,175.71925849732955,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.15,206.12279170180813,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.2,228.03481201918308,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.25,247.2356669278492,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.3,265.6359745477415,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.35,280.9106946196737,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.4,295.9243879819785,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.45,309.3705343517246,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.5,322.50895627237526,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.55,336.2341804907455,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.6,349.19293423397284,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.65,362.9242260556359,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.7,377.2047704873273,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.75,393.13119004565135,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.8,410.7238532923736,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.85,430.4030682302191,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.9,457.4576422662348,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.95,497.2544249463386,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.975,530.1449577736303,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.99,578.1463719544462,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.01,2.199381543841829,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.025,40.1745901630177,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.05,67.51894265436651,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.1,96.09438623710176,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.15,114.10700350245126,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.2,127.91527724734898,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.25,139.25528590050106,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.3,149.5339322855914,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.35,158.18704734311433,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.4,166.1875993786784,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.45,174.52334701239417,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.5,181.8739214504402,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.55,189.2881866425192,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.6,196.8542499329459,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.65,204.33178283406863,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.7,212.6341385849118,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.75,222.03013242411865,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.8,231.57625358170375,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.85,243.0096945823519,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.9,258.2918129624934,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.95,281.09690668060074,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.975,298.69755300249506,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.99,321.7465084025399,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.01,73.4217230125811,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.025,79.07327050596177,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.05,84.25980575435852,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.1,89.99288943471613,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.15,94.04242906375325,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.2,97.177171303145,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.25,99.7907605877656,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.3,102.246785630035,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.35,104.33807365673374,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.4,106.2507156607268,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.45,108.16604048240625,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.5,109.89275847526778,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.55,111.88544437599408,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.6,113.78795675099822,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.65,115.79637179196614,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.7,117.90434077967171,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.75,120.1696249058835,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.8,122.88915703269906,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.85,125.709878887708,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.9,129.47283238755537,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.95,135.293823616857,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.975,140.7367345159814,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.99,147.4997654074385,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.1,2.5927082492556037,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.15,7.696368537697933,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.2,11.79910313206463,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.25,15.660426275776576,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.3,19.261572246831093,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.35,22.17554277865882,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.4,24.90552809803672,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.45,27.92573391043142,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.5,30.97892815307465,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.55,33.68306674767031,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.6,36.43947469399516,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.65,39.5140638914199,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.7,42.59225119753523,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.75,45.82902071921624,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.8,49.684393938824286,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.85,54.220186167053285,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.9,59.78199755311918,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.95,68.63754870178407,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.975,75.57283837578623,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.99,86.15622323354528,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.025,0.378462078308894,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.05,4.409342314804877,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.1,8.355188034989798,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.15,11.256518591548812,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.2,13.436438336497556,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.25,15.27872737953058,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.3,16.861475724364247,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.35,18.475673714979237,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.4,19.9295092116646,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.45,21.332711134654733,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.5,22.680067440768862,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.55,24.03216800478244,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.6,25.39887173108756,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.65,26.79613971005796,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.7,28.393467735826125,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.75,29.99377477153104,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.8,31.95073797084264,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.85,34.16380321096092,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.9,36.773627806311445,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.95,40.95003757596736,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.975,44.79038704649788,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.99,49.44362716153815,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.01,66.6564244690657,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.025,79.51054629439429,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.05,90.69445852365564,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.1,103.18613969825516,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.15,110.50926117900116,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.2,116.64999401788084,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.25,122.46842777414918,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.3,127.30636252328,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.35,132.03804923517305,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.4,135.9939876958816,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.45,140.50306153031238,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.5,144.6903918227602,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.55,148.97045470819936,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.6,152.96886552907984,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.65,157.29104369079266,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.7,161.85088024092198,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.75,166.8813018147844,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.8,172.1459900185129,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.85,178.73600097619752,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.9,186.7271576073307,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.95,198.56544756297197,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.975,210.0214619114353,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.99,224.8402632674668,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.01,636.471029410206,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.025,657.238739709189,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.05,676.2037277507512,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.1,698.0065344438884,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.15,711.7324472832876,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.2,722.5811205381672,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.25,732.7175423143481,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.3,741.4842475554372,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.35,749.0797475993049,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.4,756.4290607440082,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.45,764.2495481858083,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.5,771.5108756278686,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.55,779.4310586010591,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.6,787.4901192927416,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.65,795.3101500269833,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.7,803.6424791053101,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.75,812.1257164953522,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.8,822.1120790028418,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.85,833.9448953164056,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.9,848.5505896759854,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.95,870.9992291036666,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.975,891.4366895538273,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.99,917.227619860595,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.01,60.21041842305984,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.025,72.48134583098137,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.05,81.80132202045436,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.1,91.79293263466492,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.15,98.49396532723624,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.2,103.3554613541192,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.25,107.75580409829206,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.3,111.64790843218351,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.35,115.27569423960112,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.4,118.685753564621,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.45,122.24604860122264,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.5,125.59983701247576,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.55,129.1142582917884,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.6,132.4994317163582,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.65,135.76973813798028,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.7,139.3397990790302,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.75,143.06371607380123,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.8,147.44843465391386,quantile
