forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.5,1632.907182130804,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.55,1681.1475247758162,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.6,1725.0741241695914,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.65,1770.9695502709983,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.7,1823.722533222548,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.75,1884.07571028614,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.8,1952.5154175214632,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.85,2030.8707981692264,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.9,2131.032480718644,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.95,2286.5542992993646,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.975,2424.704498469812,quantile
2022-05-30,2022-06-25,12,4 wk ahead inc flu hosp,0.99,2614.60762787435,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.025,25.32094344356366,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.05,82.89508469101347,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.1,140.81136316044095,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.15,182.00011765488773,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.2,210.45890643058223,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.25,234.81919202066493,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.3,255.89451633362413,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.35,276.0499944908018,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.4,294.5442633778335,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.45,312.6676911770384,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.5,331.0392324911305,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.55,348.8636711428076,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.6,368.2095538541433,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.65,387.2609496705078,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.7,406.4369414810593,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.75,429.86284923865446,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.8,454.51005026463537,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.85,484.172199842657,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.9,526.9385940875457,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.95,584.1564599649674,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.975,645.9439369003369,quantile
2022-05-30,2022-06-25,13,4 wk ahead inc flu hosp,0.99,721.0730672966464,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.45,13.018545057214636,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.5,34.313849727539264,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.55,57.754592179634784,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.6,82.3556663916686,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.65,107.82666892320069,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.7,137.0296333135635,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.75,166.52611992825317,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.8,202.369105217814,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.85,242.95388454994543,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.9,296.619418385243,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.95,387.0037096201432,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.975,463.2199130326456,quantile
2022-05-30,2022-06-25,21,4 wk ahead inc flu hosp,0.99,561.1094993944015,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.2,20.01294968329516,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.25,41.83110313641112,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.3,60.235924974538825,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.35,77.89285707608505,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.4,93.52277766501726,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.45,109.57979051329006,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.5,124.86984557172742,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.55,139.27684465957626,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.6,154.87904108980402,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.65,170.70471750174676,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.7,189.00831357832288,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.75,209.87669458516,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.8,229.482951366332,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.85,255.7529467407176,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.9,290.30157444403284,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.95,343.5661572120966,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.975,395.2848447680653,quantile
2022-05-30,2022-06-25,28,4 wk ahead inc flu hosp,0.99,463.52556876098544,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.05,94.00688503484751,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.1,214.04822088495607,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.15,293.2528487534829,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.2,349.8126655284351,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.25,399.5463214307126,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.3,443.7983799701452,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.35,481.8837915041277,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.4,515.8812599131297,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.45,552.0047345419869,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.5,585.4302359591354,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.55,621.865445530266,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.6,655.2317304984725,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.65,692.7119807293695,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.7,732.2000861099147,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.75,773.4730536679074,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.8,819.6733152226107,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.85,869.6870913768191,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.9,940.6915806480034,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.95,1045.5631052304143,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.975,1136.7950965673772,quantile
2022-05-30,2022-06-25,37,4 wk ahead inc flu hosp,0.99,1238.5277640240802,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.01,12.083339805740207,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.025,59.508648087670686,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.05,90.6408363127712,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.1,127.25229202200448,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.15,151.16603847899705,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.2,168.0762468423163,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.25,182.3584262939592,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.3,196.2833644314899,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.35,209.5532082743032,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.4,221.28029973073123,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.45,232.2149028194692,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.5,243.05035070105072,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.55,254.4399036089177,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.6,265.5026189863195,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.65,276.39015773348314,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.7,288.9354086237853,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.75,303.35558169663784,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.8,319.1672142533215,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.85,337.318813276804,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.9,361.34210310581534,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.95,404.1003643187372,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.975,438.4217120967651,quantile
2022-05-30,2022-06-25,45,4 wk ahead inc flu hosp,0.99,488.3256207801128,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.05,4.9119881222028114,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.1,83.25994249045654,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.15,130.5043278087451,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.2,163.82886599091492,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.25,192.46691761583725,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.3,215.65389834133572,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.35,236.52865378372053,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.4,258.1086568575142,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.45,276.4187630364978,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.5,296.66135662250633,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.55,316.5969553864704,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.6,337.7652598127138,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.65,359.3934626168862,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.7,380.4273007440256,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.75,405.7187996777985,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.8,432.9995199604142,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.85,464.8474459240656,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.9,507.4099421349593,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.95,569.9785194269876,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.975,638.6845828018929,quantile
2022-05-30,2022-06-25,47,4 wk ahead inc flu hosp,0.99,731.0685953044426,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.2,3.540516336005863,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.25,7.111833397220703,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.3,10.319486554849446,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.35,13.476523315108944,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.4,16.42584257211158,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.45,19.32158476838659,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.5,22.1087361351855,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.55,24.780231830924684,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.6,27.577713211438063,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.65,30.42370889600104,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.7,33.486599501975675,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.75,36.8967698228667,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.8,40.76861720529734,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.85,45.1738031673333,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.9,50.48991493421419,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.95,58.37848544207689,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.975,65.83515458586531,quantile
2022-05-30,2022-06-04,17,1 wk ahead inc flu hosp,0.99,76.29942614124793,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.2,4.778974253594528,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.25,12.366299969767248,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.3,19.0465829775881,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.35,24.951634599617115,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.4,30.7182298734316,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.45,36.114016752366695,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.5,41.41654639057341,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.55,46.82054564536213,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.6,52.25239957543946,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.65,58.39711634990464,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.7,64.62174308556678,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.75,71.04900006258521,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.8,77.98525252432874,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.85,86.15474496971721,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.9,95.2277182599419,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.95,110.21608962483052,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.975,123.48956393746587,quantile
2022-05-30,2022-06-04,18,1 wk ahead inc flu hosp,0.99,139.60334818220232,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.2,1.463079670691636,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.25,7.335416938523629,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.3,12.085026036634485,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.35,16.781577037329882,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.4,21.451390077728504,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.45,25.82125340234811,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.5,30.226476556379765,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.55,34.26919304401218,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.6,38.7329965054964,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.65,43.167889455538166,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.7,47.829484657946914,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.75,52.978621250058126,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.8,59.01470753711836,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.85,65.54130922944039,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.9,73.35896359173562,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.95,85.80240053551938,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.975,97.02350326675376,quantile
2022-05-30,2022-06-04,26,1 wk ahead inc flu hosp,0.99,109.35766643978256,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.55,0.8933963786950517,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.6,3.4893244725537693,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.65,6.14517578062911,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.7,9.174734972926627,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.75,11.92425287130988,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.8,15.332256703358178,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.85,19.19272995106532,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.9,24.79043088776462,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.95,32.60827733702061,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.975,39.31671917813167,quantile
2022-05-30,2022-06-04,27,1 wk ahead inc flu hosp,0.99,47.99895813985496,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.1,11.352895646620246,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.15,19.95495098119802,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.2,26.638931448169192,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.25,32.05971985835258,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.3,37.53428302455066,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.35,42.4900306745682,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.4,46.95923580018128,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.45,51.277324057892265,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.5,55.80871743261598,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.55,60.17121729787869,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.6,64.39555480052333,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.65,68.9136795231058,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.7,73.89250565915529,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.75,78.52695534298115,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.8,84.55232294126588,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.85,91.42022489646295,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.9,99.57460619478134,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.95,111.28648747185278,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.975,122.37481681059585,quantile
2022-05-30,2022-06-04,39,1 wk ahead inc flu hosp,0.99,134.5960079932008,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.025,3.992225257337139,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.05,14.049059699564376,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.1,25.82105780364592,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.15,33.079628992774474,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.2,39.07096744729552,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.25,43.90358251677177,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.3,48.123690694100425,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.35,52.07824531468354,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.4,55.61607415702117,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.45,59.47353743862209,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.5,62.85973014743421,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.55,66.34583431450196,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.6,69.81340964048633,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.65,73.53751759528598,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.7,77.3885433954419,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.75,81.61435677852818,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.8,86.69362011617613,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.85,91.89041092090228,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.9,98.96294958837235,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.95,109.09577557637884,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.975,117.16009685412727,quantile
2022-05-30,2022-06-04,55,1 wk ahead inc flu hosp,0.99,127.15960007800092,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.3,2.248183404531374,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.35,8.5013077454115,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.4,14.311089687623872,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.45,19.933689983610964,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.5,25.18711267977347,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.55,30.519156090179774,quantile
2022-05-30,2022-06-11,17,2 wk ahead inc flu hosp,0.6,35.944231844892265,quantile
