forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.4,32.145634393724634,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.45,36.42583010434741,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.5,41.11172489380563,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.55,45.35732133472273,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.6,50.1710541334548,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.65,54.61038653034679,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.7,59.15325073847318,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.75,64.25136417094751,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.8,69.84822717422787,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.85,76.7154601485342,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.9,84.62276192005764,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.95,97.98690079192892,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.975,109.80569884097667,quantile
2022-04-18,2022-05-14,51,4 wk ahead inc flu hosp,0.99,126.43334490900176,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.01,14.212312773645747,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.025,21.429990841987543,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.05,29.163179376299446,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.1,36.59625334402173,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.15,41.44707044412292,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.2,45.32947138899023,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.25,48.64789067241767,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.3,51.68308787755763,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.35,54.32537059790909,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.4,56.80172163379778,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.45,59.33406299674983,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.5,62.06378025351884,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.55,64.58462146414479,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.6,67.26118219231032,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.65,69.93650801016943,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.7,72.74973158543983,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.75,75.7391460258135,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.8,79.44679077840095,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.85,83.16828996495255,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.9,88.70104902229663,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.95,97.20238558219656,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.975,104.61215025116628,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.99,115.91289396271532,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.25,0.4246874944496935,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.3,4.103752637588354,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.35,7.662368022360448,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.4,10.886280284643975,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.45,14.103978985641763,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.5,16.98634639648158,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.55,20.15377709598653,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.6,23.073674144520886,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.65,26.239894719657727,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.7,29.57492392480092,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.75,33.470369022577614,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.8,37.6556276989918,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.85,43.29948226991866,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.9,49.58326648748076,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.95,59.20745908151611,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.975,68.36884744016756,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.99,79.07886150199056,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.01,41.31800168769768,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.025,52.46157067329567,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.05,63.63323783701803,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.1,75.86921609388914,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.15,84.55806435023372,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.2,90.46190071884917,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.25,95.59522392459952,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.3,100.47828774505112,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.35,104.59966821686898,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.4,108.78542011645258,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.45,112.94246777839348,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.5,116.93254060977236,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.55,121.0908645153919,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.6,125.16354779801672,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.65,129.22512898559748,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.7,133.64299837496674,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.75,138.26874571849493,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.8,143.51632458709142,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.85,149.43575999134754,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.9,156.5554672447002,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.95,167.89834223609714,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.975,178.8950234194635,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.99,189.6205612464688,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.15,5.370806983591291,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.2,10.273152944439463,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.25,14.727784862676527,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.3,18.10969364930102,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.35,21.89285481080378,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.4,25.396256236889545,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.45,28.406461487108352,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.5,31.452671848999472,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.55,34.3187110393184,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.6,37.47430062652651,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.65,40.98484067172293,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.7,44.51006631793518,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.75,48.24764867137915,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.8,52.63071760742491,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.85,57.79389589951328,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.9,64.64051044014168,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.95,75.1595482178221,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.975,84.43342507098468,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.99,95.35567998062923,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.05,4.741611992267389,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.1,11.599237220650702,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.15,16.32122784883267,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.2,20.22815775292533,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.25,23.39580572426498,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.3,26.02174485369093,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.35,28.50026927847884,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.4,30.93332596788524,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.45,33.42515276612057,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.5,35.86673269794894,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.55,38.23924901122154,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.6,40.60678524056477,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.65,42.98140821496312,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.7,45.63800459323649,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.75,48.51057733660555,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.8,51.85970094384002,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.85,55.624098220927046,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.9,60.63091594777447,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.95,68.78128823453831,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.975,75.37851138441785,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.99,82.94554811941155,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.15,3.441463428509831,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.2,7.627396341299453,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.25,11.074876767594793,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.3,14.097038400759756,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.35,17.01342086145038,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.4,19.527681426199585,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.45,22.30931465780619,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.5,25.02243137850619,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.55,27.73202986952325,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.6,30.34530031673853,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.65,33.220834078639555,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.7,36.05771495894277,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.75,39.40939901486063,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.8,42.70102436966788,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.85,47.121950606298114,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.9,52.2395960534449,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.95,60.59007927228578,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.975,67.81147705710397,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.99,77.89093189050202,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.4,1.7580711143870529,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.45,6.577600138627229,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.5,11.415857096348738,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.55,16.670359828268644,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.6,22.004658966442985,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.65,27.015528892901795,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.7,32.59204148813893,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.75,38.57101634909834,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.8,44.90942402428081,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.85,52.80961767808187,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.9,62.58832894843952,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.95,76.76408657962592,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.975,89.06024696884856,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.99,104.10119379756333,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.025,3.2070641164459484,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.05,9.74285869448128,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.1,16.97137149787511,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.15,22.03839800862264,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.2,25.81010509735179,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.25,28.781277570786138,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.3,31.564833028514062,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.35,34.142297140721844,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.4,36.51254393118767,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.45,38.93583164986005,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.5,41.14232723737851,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.55,43.506251582631066,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.6,45.82663855187749,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.65,48.628247793142,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.7,51.23367144227424,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.75,53.887958608593,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.8,57.240430202310826,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.85,61.04714920632775,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.9,65.5755696073021,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.95,73.19926600365338,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.975,80.13667147187763,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.99,88.41789028539111,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.025,4.397038336496463,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.05,13.42045709516016,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.1,23.15227932971659,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.15,29.798374122012277,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.2,34.91306127594834,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.25,39.66569500484915,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.3,43.879237056063495,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.35,47.31575582942708,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.4,50.652952642222445,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.45,53.88491546465638,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.5,57.22147877551066,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.55,60.42491665525439,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.6,64.06450384683765,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.65,67.74580664313736,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.7,71.39648184999835,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.75,75.72460261468986,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.8,80.18108630031604,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.85,85.69849974461559,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.9,92.17188528794613,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.95,102.419065009731,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.975,110.68169651983212,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.99,120.55496601315625,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.25,2.7437487724222582,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.3,7.585047928216511,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.35,11.844030410089646,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.4,16.161610932235444,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.45,19.962538402180748,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.5,24.15695223370684,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.55,28.06034043733842,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.6,31.891601260472456,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.65,36.37721126791895,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.7,41.04564995546487,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.75,45.59890884360847,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.8,51.23948827802519,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.85,57.83269623537714,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.9,66.2131979166067,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.95,79.18982626091677,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.975,91.47232033478107,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.99,106.30910660457896,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.025,13.504682128912776,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.05,31.186955685881703,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.1,49.23812259649216,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.15,62.00175365576909,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.2,71.10247673847446,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.25,79.7871765369329,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.3,86.69728769720088,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.35,93.73645380070172,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.4,100.0920737183784,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.45,106.45048822410762,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.5,112.8103799174604,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.55,119.04909139530211,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.6,125.1705839932233,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.65,131.8788383620899,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.7,138.36437426177454,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.75,145.94653996266447,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.8,155.16195337051462,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.85,165.31824650014076,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.9,178.3560548424411,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.95,198.00001549617036,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.975,213.52119349706064,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.99,235.3021317061652,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.15,8.366624287198933,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.2,16.066202373278134,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.25,23.29520615143525,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.3,28.65676559739281,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.35,33.72072937650587,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.4,38.92190511384898,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.45,43.91814890934704,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.5,48.51919707216071,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.55,52.997511365170766,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.6,57.9421878819912,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.65,62.93112939466366,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.7,67.74521427759808,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.75,73.72425886979865,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.8,79.9418474464044,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.85,87.20462407010582,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.9,96.1504281101791,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.95,110.18257034819112,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.975,123.42448524865176,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.99,138.57173463611443,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.025,2.605767468024717,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.05,14.123214702732655,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.1,27.399349936422837,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.15,35.700704077438495,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.2,41.66147281781031,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.25,47.31516663476996,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.3,51.88043018888144,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.35,55.9422156317546,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.4,60.02480017984048,quantile
