forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.6,147.5059098250989,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.65,160.14367379631494,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.7,173.3941629987231,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.75,188.9624483803758,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.8,205.39299057183385,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.85,224.7592316601801,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.9,249.6691008436138,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.95,292.16268070573017,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.975,324.8302394707344,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.99,370.6521552579808,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.2,6.820545945302797,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.25,14.695649672738249,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.3,22.09953194966102,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.35,28.4446772295872,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.4,34.197298977396315,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.45,39.57612815730137,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.5,45.04532955372135,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.55,50.392745054416935,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.6,56.13663832854989,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.65,61.50828920520821,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.7,67.24328926697824,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.75,73.66273020346856,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.8,80.81583749849695,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.85,89.22166993093978,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.9,100.53962122341557,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.95,118.03382850685774,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.975,134.04983395410136,quantile
2022-05-16,2022-06-11,51,4 wk ahead inc flu hosp,0.99,152.39164022449273,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.1,0.8013534603412547,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.15,7.295740929679091,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.2,12.7070103222735,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.25,17.56765538689514,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.3,21.66256005246903,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.35,25.53261144434841,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.4,28.870814235549474,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.45,32.18249203914878,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.5,35.54300645881949,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.55,38.636176644560166,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.6,41.84427629123959,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.65,45.08847187221394,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.7,48.77735253581042,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.75,52.63438101682614,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.8,57.29197389140656,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.85,62.4614492416954,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.9,69.28025471859107,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.95,79.42187866113991,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.975,88.69870226217124,quantile
2022-05-16,2022-06-11,54,4 wk ahead inc flu hosp,0.99,99.34082974789438,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.2,5.00423104444376,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.25,10.017302869149187,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.3,14.534233946227229,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.35,18.992862986101425,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.4,22.765780235255296,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.45,26.3444752345117,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.5,29.813904201727944,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.55,33.43425715698837,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.6,37.36361241031263,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.65,41.23455786089509,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.7,45.35261693933656,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.75,49.62773548653407,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.8,54.34679209832006,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.85,60.17267150707989,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.9,67.18309564736926,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.95,78.48678018172686,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.975,87.60533888599853,quantile
2022-05-16,2022-05-21,01,1 wk ahead inc flu hosp,0.99,100.73755160310373,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.01,200.99700484937208,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.025,216.39138022180356,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.05,230.9779182853453,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.1,248.2142395376148,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.15,259.5886632419526,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.2,267.97935913122933,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.25,275.2525086610463,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.3,281.75897217304833,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.35,288.03929147653423,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.4,294.3518569922195,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.45,299.9931460570467,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.5,305.2361689554347,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.55,310.26848113046805,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.6,316.0316243463847,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.65,322.0264787812906,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.7,328.2536933573091,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.75,334.61609936168475,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.8,342.34539950597167,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.85,351.15933352966766,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.9,363.095117296276,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.95,379.0763053661849,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.975,393.5308398127124,quantile
2022-05-16,2022-05-21,12,1 wk ahead inc flu hosp,0.99,410.2011638484068,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.05,4.61474983403397,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.1,15.667938866860965,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.15,23.184644440912784,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.2,29.357704124011757,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.25,34.413741659717004,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.3,39.08911928291071,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.35,43.28461748594426,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.4,47.15847459757294,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.45,51.21965619587411,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.5,55.12025309230727,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.55,58.81184134777507,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.6,63.03826093563596,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.65,67.30890944970868,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.7,71.61757017323458,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.75,76.3003526172226,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.8,82.18787654796402,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.85,88.06624079187105,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.9,95.66773655555018,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.95,107.2902624181898,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.975,117.10252595137662,quantile
2022-05-16,2022-05-21,13,1 wk ahead inc flu hosp,0.99,131.04728487766417,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.4,3.2905115878419213,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.45,7.260632910877593,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.5,11.10231823737936,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.55,15.00388966665563,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.6,19.60769177617505,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.65,23.7826541854823,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.7,28.21406760202115,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.75,33.30109889354369,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.8,38.61316800808043,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.85,45.12837881336707,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.9,52.988889146417904,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.95,65.59338726084036,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.975,77.60152358961855,quantile
2022-05-16,2022-05-21,21,1 wk ahead inc flu hosp,0.99,91.24612753634328,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.35,3.339042289393737,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.4,7.181475852368756,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.45,10.8907409583891,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.5,14.52056697056318,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.55,18.09573421996358,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.6,21.66861331414477,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.65,25.09548928231937,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.7,29.36212055574461,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.75,33.80594334625802,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.8,38.5482649053725,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.85,44.463111413786514,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.9,51.65235974679654,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.95,63.03676010971076,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.975,73.35336508473077,quantile
2022-05-16,2022-05-21,28,1 wk ahead inc flu hosp,0.99,86.75269648701337,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.01,1.6349939002821137,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.025,20.040026048920147,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.05,36.96910233367276,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.1,54.703829693457656,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.15,67.56792193507373,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.2,76.41329465852711,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.25,84.3731876295592,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.3,91.63291002023492,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.35,98.49048794113676,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.4,105.0898862387982,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.45,111.2717740446774,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.5,117.30488905303729,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.55,123.02431640471856,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.6,129.48429777147845,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.65,135.87376828934305,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.7,142.7289291929462,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.75,150.09501746938108,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.8,158.4996597797873,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.85,167.38210136809036,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.9,180.23900586369572,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.95,197.68663765276156,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.975,211.5462404566885,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.99,229.8209653955712,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.1,3.28276967539057,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.15,8.803321964215757,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.2,13.3730199598549,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.25,17.284080678445125,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.3,20.8488718231979,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.35,24.09636165080903,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.4,27.21225960448433,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.45,29.985228769214228,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.5,32.73018634278753,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.55,35.77483693084656,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.6,38.732018512420346,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.65,41.64046090139502,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.7,44.70000108908425,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.75,48.08792435311778,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.8,51.86289024818903,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.85,56.447367812405446,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.9,62.333653209842346,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.95,71.95016085524901,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.975,80.54415856774729,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.99,90.9463060840862,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.1,12.965136368852104,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.15,21.32846655723461,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.2,27.590670802428352,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.25,33.008861921800246,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.3,38.06325466347652,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.35,42.78212858042035,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.4,46.97229197791904,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.45,51.36734426945673,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.5,55.60296301806482,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.55,60.0701104424297,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.6,64.34812402101524,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.65,69.07172132813338,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.7,73.80681244422112,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.75,78.86298747796705,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.8,84.77736619976105,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.85,91.16040310836593,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.9,99.69693243952123,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.95,112.82633915948672,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.975,124.20114786341348,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.99,136.71888431088976,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.35,2.7551299047327413,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.4,7.85709088238535,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.45,12.67861359160698,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.5,17.29920303890653,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.55,21.63305594987582,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.6,26.017962286853884,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.65,30.904459892862448,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.7,35.96083450885266,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.75,41.38700635258611,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.8,47.74567489361439,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.85,55.75256850767605,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.9,65.17783254015511,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.95,80.6317966085359,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.975,94.24461136585296,quantile
2022-05-16,2022-05-28,01,2 wk ahead inc flu hosp,0.99,111.43887631300336,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.01,184.4756659440777,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.025,207.63912991997853,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.05,227.06765835339425,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.1,250.2090396391478,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.15,266.20876164351534,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.2,278.5803235306431,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.25,289.2002975398823,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.3,299.00870301623485,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.35,308.59560222928025,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.4,317.9463925395576,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.45,327.1332681690662,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.5,335.8860916476553,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.55,344.0092240493695,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.6,352.1882124306721,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.65,361.7935997462294,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.7,371.28578459270057,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.75,382.23505995401945,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.8,395.22347937901554,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.85,409.5647297254618,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.9,428.1920562289629,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.95,456.68927946517016,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.975,482.749984553152,quantile
2022-05-16,2022-05-28,12,2 wk ahead inc flu hosp,0.99,516.5728567477497,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.1,3.618985125210042,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.15,16.1694730344615,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.2,25.41027388263105,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.25,33.27946853401361,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.3,41.14842457050322,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.35,47.88858180487407,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.4,54.040992881787226,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.45,59.90946421414064,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.5,66.05105750535233,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.55,72.16193204483302,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.6,77.95572116751744,quantile
2022-05-16,2022-05-28,13,2 wk ahead inc flu hosp,0.65,83.92333719402008,quantile
