forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.6,0.3958066529466127,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.65,0.8247741393505361,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.7,1.2754022501842472,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.75,1.7779302717008654,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.8,2.4033465504517024,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.85,3.193949013171144,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.9,4.3728433284995765,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.95,6.344492645493959,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.975,8.637731661694666,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.99,11.266611859034336,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.25,0.5585528431318194,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.3,3.1326634652401086,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.35,5.599180738245754,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.4,7.996078581688209,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.45,10.342654693282745,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.5,12.575447195455384,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.55,14.78456327655753,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.6,17.17712548726132,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.65,19.49664930714247,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.7,21.91727535092996,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.75,24.64537372458979,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.8,27.993186991236563,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.85,31.89980921662386,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.9,37.30353261543566,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.95,45.959703433342895,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.975,54.24871999933522,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.99,65.39887750199628,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.1,2.481455324996196,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.15,13.428302120948992,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.2,21.487859230981503,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.25,29.214448301556843,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.3,36.55039244921113,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.35,43.09243399825064,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.4,49.38039872955677,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.45,55.421400476930586,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.5,61.64064696446244,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.55,67.83285950409629,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.6,74.23850903290966,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.65,81.37406237177117,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.7,88.48419385315809,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.75,96.4142459465667,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.8,105.71022282039785,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.85,116.29952423430512,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.9,130.3541890717862,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.95,153.02141973667042,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.975,173.2926925482345,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.99,201.3690772449669,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.05,2.5936997613745985,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.1,13.474458475136712,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.15,20.4905358049564,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.2,25.61707129269829,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.25,30.262679768374856,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.3,34.67432628428997,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.35,38.32593346623446,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.4,41.96452883135396,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.45,45.42706796399007,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.5,49.31555189108504,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.55,52.97750080568359,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.6,56.51489536679016,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.65,60.06863837050952,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.7,64.28964478428655,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.75,69.00082251145159,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.8,74.45262227612524,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.85,80.88503294386511,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.9,88.64909781953453,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.95,102.34540555741182,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.975,116.18322157682915,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.99,130.75660291720155,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.2,1.3793730250185712,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.25,3.401577155071643,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.3,5.285562962649744,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.35,7.026962600702721,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.4,8.707987515717896,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.45,10.337474946809662,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.5,11.892314494774007,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.55,13.487289317772804,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.6,15.066612034657789,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.65,16.647956543481495,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.7,18.257149980204428,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.75,20.184514871177683,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.8,22.30930204929826,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.85,24.81487627393441,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.9,28.25176812729796,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.95,33.39590963878089,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.975,38.64766063186981,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.99,44.75704884287241,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.2,2.3249807877685766,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.25,7.861093971401176,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.3,12.624221362535629,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.35,17.05700968944691,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.4,20.976267105500074,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.45,25.260228624241982,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.5,29.285646691718163,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.55,33.56430752718261,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.6,37.93205198516105,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.65,42.7186490298067,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.7,47.81341506404442,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.75,52.77397844583237,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.8,58.15210400413212,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.85,64.18314922613976,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.9,72.53971930362883,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.95,85.41604144003338,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.975,97.15979694907412,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.99,110.8290135700239,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.025,8.04001770445029,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.05,22.36479249782259,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.1,38.26394648922433,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.15,49.08293948422372,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.2,56.17705367331309,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.25,62.659657064278,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.3,68.7973798691987,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.35,74.08667285977846,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.4,79.89958407133084,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.45,84.95836632431026,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.5,89.7333213866863,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.55,94.89049271834593,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.6,99.92268967676658,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.65,105.25709349718372,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.7,110.78940122524924,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.75,116.92103188962746,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.8,123.55952147721716,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.85,131.57020877885353,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.9,142.16215229597574,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.95,158.1858301473074,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.975,173.11585201294145,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.99,190.74411906429663,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.05,5.1693511179818445,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.1,17.80156392346576,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.15,26.564321624713315,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.2,33.02506213069471,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.25,38.48821822100351,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.3,43.17634060325176,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.35,47.81375777409413,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.4,51.97352526706416,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.45,56.14728597050172,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.5,60.30141024344391,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.55,64.56978599612532,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.6,68.35776414243469,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.65,72.73881767755543,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.7,77.23531496909716,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.75,82.45706050724205,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.8,87.65353192629682,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.85,94.11244911795012,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.9,102.78921250894422,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.95,115.24864677745708,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.975,125.50681112623636,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.99,137.81996609494948,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.6,1.43645543466362,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.65,4.379977818216312,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.7,7.37277231675594,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.75,10.498293391707223,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.8,14.366191421752363,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.85,18.61476880668608,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.9,24.719401262301258,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.95,33.73942947697623,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.975,42.45246977718812,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.99,52.3768836450835,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.1,7.03359843342122,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.15,14.62117280577671,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.2,20.16019792485158,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.25,24.83163902155463,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.3,29.082664122483745,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.35,33.01172760662173,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.4,36.63400327188956,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.45,40.66125660495023,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.5,44.22101327680072,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.55,47.78038407529732,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.6,51.51054074466627,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.65,55.09136332596989,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.7,59.11643447363391,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.75,63.428101986134365,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.8,68.22724347917912,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.85,74.31333489538966,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.9,81.61840511562797,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.95,92.98396839479442,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.975,101.96281601834612,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.99,112.3152458273306,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.025,3.860060163056793,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.05,18.99559042751188,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.1,38.18757570812114,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.15,50.58298277254991,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.2,60.6916664637816,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.25,68.91604604092635,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.3,75.53169066234419,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.35,81.6186450605551,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.4,88.30601678967318,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.45,94.50285542276008,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.5,100.06100239490809,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.55,105.86894448757604,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.6,111.79815116373445,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.65,117.62404816225278,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.7,123.80695146054296,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.75,130.17414250966314,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.8,137.03969029022548,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.85,146.00637823874123,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.9,157.06765293371342,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.95,173.79873910489724,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.975,186.78252101452853,quantile
2022-02-07,2022-02-12,37,1 wk ahead inc flu hosp,0.99,203.853374928751,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.025,4.646753839207308,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.05,14.933875143314948,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.1,24.6161785819811,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.15,31.309620407100063,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.2,36.2731511986152,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.25,40.59436990890768,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.3,44.09888018426607,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.35,47.33832561682054,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.4,50.67060116747669,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.45,53.42095310070545,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.5,56.227264032835095,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.55,59.268614285375335,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.6,62.21864871647821,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.65,65.2841699755428,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.7,68.24823842757198,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.75,71.91172872645102,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.8,75.8833129666974,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.85,80.45076321096779,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.9,87.19374979300811,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.95,97.24752149615723,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.975,105.96779790977324,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.99,118.53822146571976,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.01,10.292732422185503,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.025,23.969442201290605,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.05,35.09067159874905,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.1,47.43298627284712,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.15,55.74635823013232,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.2,62.08522580390879,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.25,67.28089171393228,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.3,71.92871440610895,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.35,76.35623581984228,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.4,80.42987959844004,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.45,84.5184878626944,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.5,88.4597787527039,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.55,92.31072545295925,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.6,96.42404181214351,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.65,100.3587206357534,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.7,105.03031335264788,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.75,109.4468554209332,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.8,114.75835778213845,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.85,121.34129892827272,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.9,128.73859580676455,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.95,139.66902779170383,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.975,150.1723213615889,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.99,160.7051401195447,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.2,3.9431452254822186,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.25,11.698127208239187,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.3,17.785288206615455,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.35,23.74029342910908,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.4,29.746163307092008,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.45,35.26466830370092,quantile
