forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.01,10.384557747804836,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.025,17.623783724962905,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.05,23.98549101517805,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.1,31.24939783548936,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.15,35.97417968247102,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.2,39.89320752596067,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.25,43.11138143012598,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.3,46.02427014928404,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.35,48.59072629139457,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.4,51.07827258079693,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.45,53.47134317930632,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.5,56.05344672975003,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.55,58.40318889929046,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.6,60.79226632293328,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.65,63.33134783779144,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.7,66.05663705855045,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.75,69.10712646923471,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.8,72.49924441330715,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.85,76.60749637875223,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.9,81.53698993516392,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.95,89.04029676073306,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.975,95.00754616770836,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.99,102.83621575677432,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.025,1.0033024563309376,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.05,4.038107255914967,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.1,7.541828288762279,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.15,9.72766416337645,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.2,11.475328700810085,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.25,12.878215091871525,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.3,14.165391655655428,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.35,15.489170064669336,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.4,16.669721551980274,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.45,17.719595803911567,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.5,18.776405060269116,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.55,19.961130129181296,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.6,21.130256661283465,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.65,22.286043478207134,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.7,23.5386527041392,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.75,24.90650331592518,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.8,26.390089704524264,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.85,28.260944132615013,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.9,31.019387385647253,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.95,34.2883481814615,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.975,37.631794533310526,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.99,41.94757506741759,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.6,0.3945062320191315,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.65,1.4366867620134882,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.7,2.6427599763821545,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.75,3.857829262718596,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.8,5.18706769515474,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.85,6.985470217574193,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.9,8.923322572450523,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.95,12.071260589820598,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.975,14.901955986290728,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.99,18.501525022418647,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.85,0.4686614400217727,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.9,1.2604953630711144,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.95,2.368638250425448,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.975,3.2670154801910924,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.99,4.671045113014,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.45,0.4559875436871003,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.5,2.5642577100025665,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.55,4.381265705118069,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.6,6.246082024584725,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.65,8.304959867872588,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.7,10.313002433094764,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.75,12.584538581679393,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.8,15.036720172385175,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.85,18.053159132514256,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.9,22.04578058972076,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.95,27.5469607363,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.975,32.31103953981917,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.99,37.36792494411127,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.15,0.7570169734096679,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.2,8.790349023330696,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.25,15.939706076903075,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.3,22.22964675202644,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.35,27.6974774105206,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.4,32.92661022161913,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.45,38.08163098126328,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.5,43.23118540405476,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.55,48.24292355542682,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.6,53.20193687313844,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.65,58.87097046100028,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.7,64.93597751146035,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.75,71.94735606151063,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.8,79.43886497166626,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.85,87.65853209517711,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.9,98.10250097916024,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.95,114.30834952442024,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.975,129.28418932417767,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.99,147.39023041497953,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.05,7.858780519977477,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.1,17.601202355466047,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.15,24.12310700846164,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.2,29.002160943550848,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.25,33.07229905136686,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.3,36.76330022842314,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.35,40.39862889477603,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.4,43.54916956951927,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.45,46.81648520139608,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.5,50.0001027612163,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.55,53.32953747215837,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.6,56.61456671492379,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.65,60.07261387031273,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.7,63.69784155641649,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.75,67.76316160097088,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.8,72.01708880921318,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.85,77.35290031888384,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.9,83.79181243305018,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.95,95.11082063976863,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.975,105.65223067011912,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.99,116.7898755814208,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.25,0.7332082013970982,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.3,2.150722569765467,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.35,3.5523692646697187,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.4,4.770040323600509,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.45,6.0645425943285725,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.5,7.352290989452991,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.55,8.536219588737122,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.6,9.71325119377315,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.65,11.069596920694831,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.7,12.43290828078403,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.75,13.857410234589178,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.8,15.568206749446848,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.85,17.651124440894595,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.9,20.2356203209111,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.95,24.273039507779323,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.975,27.985604464969907,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.99,32.50904205038883,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.8,0.5845365798999362,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.85,2.617421478957056,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.9,5.491906821450478,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.95,9.785040013261677,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.975,13.429831339838987,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.99,17.820247816207626,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.65,0.3314705113968936,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.7,0.7500335191500684,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.75,1.1818446118025965,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.8,1.6961654365719483,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.85,2.29121335111381,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.9,3.0180238501785226,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.95,4.218067329035905,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.975,5.436513524814629,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.99,7.117488167802044,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.5,0.940131847990138,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.55,3.0430615959585587,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.6,5.353765708663915,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.65,7.725099307581806,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.7,10.339487500979722,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.75,12.92188986425263,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.8,15.711728053075836,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.85,19.275650879062784,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.9,23.97953123093746,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.95,31.15160981564637,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.975,37.78660338681137,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.99,44.69389632222542,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.35,5.17654840315677,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.4,11.936728467300169,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.45,18.64367424142535,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.5,25.292751235465552,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.55,31.939740670097198,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.6,38.93924408177799,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.65,46.43003757723847,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.7,54.05784483013737,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.75,62.41849450035637,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.8,72.26458276594049,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.85,83.73613648926717,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.9,97.99797981195408,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.95,120.23073237221062,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.975,140.3880585119206,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.99,166.03844987664013,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.1,3.734714186023101,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.15,10.760646698808245,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.2,16.898610602275912,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.25,21.370383152108538,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.3,26.13017257656779,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.35,29.830870450108343,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.4,33.816826216967264,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.45,37.30671444617072,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.5,40.71642046000784,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.55,44.50453643238619,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.6,48.21078361230896,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.65,52.036112818359534,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.7,56.14742882584372,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.75,60.95409422311937,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.8,66.04010712450622,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.85,72.63485848127084,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.9,80.30048168435385,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.95,92.28523941973584,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.975,103.59514584338524,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.99,116.77151465544084,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
