forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.01,24.599290460841583,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.025,30.444247012380195,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.05,35.948354181625,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.1,41.84659639846377,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.15,45.716483588015706,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.2,48.86370829145041,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.25,51.53207166929041,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.3,54.05283969979609,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.35,56.46457035893764,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.4,58.469024396564336,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.45,60.48868108229453,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.5,62.37759282745681,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.55,64.24473300209192,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.6,66.36947221832129,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.65,68.2836566607558,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.7,70.57558024415391,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.75,72.76229934815962,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.8,75.42118071301685,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.85,78.78012547700378,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.9,82.8768547466937,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.95,89.16399282995552,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.975,94.15779249596528,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.99,101.20675281282594,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.01,41.32903945599677,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.025,51.20807816225904,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.05,60.60964505799217,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.1,70.11901874979284,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.15,76.43364998747832,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.2,81.87434968327798,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.25,86.22989934223706,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.3,90.1421995659278,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.35,93.8331631032069,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.4,97.50448200871416,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.45,100.70454858705592,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.5,104.12947483582478,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.55,107.64453116957712,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.6,111.0281084382685,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.65,114.74094806486394,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.7,118.81273901722602,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.75,122.8842385772537,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.8,127.39797657953264,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.85,132.72542974515324,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.9,139.5167026204369,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.95,149.52889411077396,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.975,158.7029207666879,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.99,169.56507456240692,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.01,26.671860796337672,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.025,35.2030661111127,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.05,42.07015446241158,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.1,50.183530461531305,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.15,55.41407517273928,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.2,59.381006687884,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.25,63.0099369912804,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.3,66.13124587051979,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.35,69.01964829358364,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.4,71.80811697587302,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.45,74.57836326345299,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.5,77.47078689422119,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.55,80.29730390944653,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.6,82.93812396913918,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.65,85.67628305067416,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.7,88.76733023476844,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.75,91.90322119577289,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.8,95.6749520747517,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.85,100.19592507484003,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.9,105.42225602192532,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.95,113.7767974161488,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.975,121.22246988915842,quantile
2022-03-14,2022-03-19,55,1 wk ahead inc flu hosp,0.99,130.24163619793862,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.01,15.583889571578936,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.025,22.185499133128648,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.05,27.93107597781707,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.1,34.44441774009766,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.15,38.68677381132396,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.2,41.79555653414025,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.25,44.5032141679239,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.3,46.83981207034651,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.35,49.13267059123867,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.4,51.44338540146874,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.45,53.58543865253953,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.5,55.43440599999224,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.55,57.37381201036037,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.6,59.33188713131148,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.65,61.32927200203467,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.7,63.51953942766265,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.75,65.95137881682123,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.8,68.59948844209883,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.85,71.85749415407072,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.9,76.06533137643898,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.95,82.61687757116836,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.975,89.0231871679394,quantile
2022-03-14,2022-03-26,17,2 wk ahead inc flu hosp,0.99,96.5353000883746,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.01,39.756916631833455,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.025,49.876159773935,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.05,61.87684606120073,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.1,74.12010485499542,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.15,82.50510081729824,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.2,89.63952709850152,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.25,95.88560348256094,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.3,101.5351441003468,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.35,106.85659325749972,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.4,111.48365903016784,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.45,115.8129538498458,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.5,120.64054961156296,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.55,125.16916430855584,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.6,130.20029911842903,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.65,135.3460403554348,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.7,140.7276287343165,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.75,146.12199279956673,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.8,152.13522060612868,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.85,159.5076916992575,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.9,168.43893573595406,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.95,182.25583391120404,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.975,196.7510484867945,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.99,209.71535796594145,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.01,76.07195838863929,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.025,87.5913198643882,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.05,96.91725462474028,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.1,106.3358689985646,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.15,112.73588878410608,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.2,117.78317104798198,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.25,121.81897814054112,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.3,125.68593584741724,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.35,129.14761294554836,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.4,132.22257756907356,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.45,135.38587396572692,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.5,138.2428209179175,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.55,141.1882493955448,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.6,144.11409997892207,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.65,147.1330264965597,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.7,150.74351028504128,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.75,154.22649074134134,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.8,158.34222342379596,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.85,163.21585960699005,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.9,169.38412094707934,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.95,178.7771420584198,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.975,187.70673772571956,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.99,197.24200666017865,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.01,25.525082686242445,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.025,35.55008230001811,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.05,42.61130148787244,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.1,51.06855691625192,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.15,56.98723779683273,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.2,61.26269083560501,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.25,64.86784792994914,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.3,68.43502477849188,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.35,71.3045416609467,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.4,74.14076805976576,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.45,76.62602692267667,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.5,79.47699977032815,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.55,82.11113507882743,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.6,84.76343210562902,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.65,87.56419279393785,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.7,90.49357411014844,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.75,93.68576861627092,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.8,97.39037152539564,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.85,101.93563357725928,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.9,107.51624274222766,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.95,115.93176615481592,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.975,123.69407528710389,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.99,132.95813530728176,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.01,34.11852716239371,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.025,49.06909357830885,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.05,60.25623627497313,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.1,74.2962789220701,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.15,83.42908924687026,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.2,90.3897359047652,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.25,96.60580645259292,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.3,102.06538929273368,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.35,107.1312084394735,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.4,111.7145293471922,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.45,116.08758193597038,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.5,120.501317554461,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.55,124.97284405280602,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.6,129.41016317925332,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.65,134.08849336331608,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.7,139.01941559821498,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.75,144.73606746920012,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.8,151.21651669895775,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.85,158.25320449735824,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.9,167.78659781588155,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.95,180.64435734644,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.975,193.5530579882408,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.99,210.38598867442175,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.01,27.02968428693348,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.025,37.77634773024082,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.05,46.6241783759626,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.1,56.43629488487065,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.15,63.15165158604649,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.2,67.90207873902482,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.25,71.99808070563512,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.3,75.67841750881004,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.35,78.75786262130656,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.4,81.90132689508388,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.45,85.09872244318174,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.5,88.04160234325298,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.55,90.95300156629769,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.6,93.90045617546102,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.65,96.90974889247596,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.7,100.19700211899932,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.75,103.83650923672444,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.8,107.89150650018152,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.85,112.73965878127306,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.9,118.97985350878744,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.95,128.0443683198922,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.975,136.0765161021493,quantile
2022-03-14,2022-03-26,55,2 wk ahead inc flu hosp,0.99,145.55734069525062,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.025,1.6004938945138063,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.05,10.865661699180723,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.1,20.04562608432948,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.15,25.825925230299365,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.2,30.253028066858317,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.25,33.85706654860954,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.3,37.05674958293735,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.35,40.07648579337007,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.4,42.9350783160296,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.45,45.6237224516908,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.5,48.28674290552842,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.55,50.981994518779935,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.6,53.52140956860991,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.65,56.27522655926281,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.7,58.89889951655973,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.75,62.13364902997041,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.8,65.64812041945753,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.85,70.109504457521,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.9,75.56272147609234,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.95,83.1544123154378,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.975,91.32919802023824,quantile
2022-03-14,2022-04-02,17,3 wk ahead inc flu hosp,0.99,99.9728831779922,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.01,33.66471679672648,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.025,51.927983507605575,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.05,69.85685241622778,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.1,87.31581667551139,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.15,99.45929949212224,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.2,108.52305626208572,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.25,116.82344095649032,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.3,123.4476053955494,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.35,129.64073277036672,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.4,136.00520208895796,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.45,142.35325121636964,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.5,148.2076410545376,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.55,154.0596333590519,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.6,160.69148976883972,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.65,166.68915787147796,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.7,172.79855885909024,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.75,180.23403548281925,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.8,189.0048395004496,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.85,198.8160801987277,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.9,212.1974978064211,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.95,232.20481587373783,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.975,248.99702997997724,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.99,271.9580949253732,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.01,69.48022619096785,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.025,83.40501244095368,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.05,97.87385949124776,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.1,113.91089153568718,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.15,123.28777218209416,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.2,130.99499772235274,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.25,137.396632693404,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.3,143.52348557065525,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.35,148.89297890859638,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.4,154.39929279501953,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.45,159.16495148291378,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.5,163.77776451553126,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.55,169.18565418426746,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.6,174.37045321124148,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.65,179.62569752065045,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.7,184.9798642964172,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.75,191.33120112752147,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.8,198.85111138782,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.85,207.3185935141049,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.9,217.76773016790864,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.95,235.91496314911964,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.975,253.9413366122409,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.99,273.5654847032437,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.01,22.722147115933755,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.025,33.55040011654329,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.05,44.623475029127405,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.1,57.36740460948331,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.15,65.3102929857334,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.2,71.39724889275011,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.25,76.45488031139816,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.3,80.79832787449622,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.35,84.87547677625567,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.4,88.9552210039655,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.45,92.66364546837823,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.5,96.54996507877466,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.55,100.61797526115032,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.6,104.72318066006773,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.65,108.67484811561988,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.7,112.75841728940374,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.75,117.3311869617582,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.8,122.5873545764551,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.85,129.16137793005728,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.9,137.14319885194067,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.95,149.46924775123298,quantile
