forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.8,17.68730125370608,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.85,23.104966581201488,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.9,29.781851980706,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.95,39.46170504126779,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.975,47.53480436064009,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.99,57.143799361091446,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.025,4.469720704608304,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.05,8.864036530338923,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.1,13.68376050769207,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.15,16.736634857637362,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.2,19.2417363088287,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.25,21.13809046440553,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.3,23.20318305703615,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.35,24.959735713858407,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.4,26.70470570794922,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.45,28.23003490362606,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.5,29.79901300896895,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.55,31.484407624012977,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.6,33.216867200415685,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.65,34.83563114017265,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.7,36.542480424408986,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.75,38.529275872207855,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.8,40.71078527521619,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.85,43.49520325241767,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.9,46.84806434686383,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.95,52.35728053683773,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.975,57.18303125850044,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.99,62.82909243068937,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.35,1.5552153379331246,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.4,7.066264712849412,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.45,12.841099999301836,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.5,18.369958747883462,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.55,23.49180713472724,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.6,28.571016083707825,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.65,33.821265086612826,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.7,39.09331008320552,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.75,45.93062228863048,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.8,53.68292565502354,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.85,62.12751338539178,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.9,72.10561950900039,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.95,87.18883304417362,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.975,101.79242404043713,quantile
2022-05-02,2022-05-14,40,2 wk ahead inc flu hosp,0.99,116.7145893612707,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.25,14.19799594308734,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.3,28.12333868694072,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.35,41.66071740663582,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.4,54.10669050173073,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.45,65.94460068946479,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.5,77.25018960522863,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.55,88.71269115674345,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.6,100.31021738821818,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.65,112.31857581147472,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.7,125.01961251811248,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.75,138.55299192835298,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.8,153.89978002981223,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.85,171.45775140693317,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.9,195.08474362341445,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.95,226.37235507560865,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.975,254.4183018129477,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.99,292.52143515266897,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.65,2.0966670889908587,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.7,6.588998443655229,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.75,11.29815915459378,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.8,16.679657580604573,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.85,23.18049740727991,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.9,31.46712927312688,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.95,44.07176827989179,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.975,56.51845404240811,quantile
2022-05-02,2022-05-21,05,3 wk ahead inc flu hosp,0.99,70.56097942619928,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.7,2.959655123501181,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.75,8.175206721809541,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.8,14.33868448083478,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.85,21.436288989097317,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.9,29.9698345171802,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.95,42.45558462496104,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.975,54.5589780628492,quantile
2022-05-02,2022-05-21,22,3 wk ahead inc flu hosp,0.99,67.7212686655836,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.1,1.838253954541757,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.15,5.419171266584558,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.2,8.204570075876482,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.25,10.450051399100364,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.3,12.606530100776087,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.35,14.446884741443682,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.4,16.318806820524546,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.45,18.24024418598477,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.5,19.970732091783116,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.55,21.940780066047303,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.6,23.73816664291975,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.65,25.829411589410853,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.7,28.03823318982965,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.75,30.35076022035337,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.8,33.192649953564136,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.85,36.300588863407135,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.9,40.59697998818184,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.95,47.40946661793897,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.975,54.188339950852914,quantile
2022-05-02,2022-05-21,35,3 wk ahead inc flu hosp,0.99,62.26273821339442,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.55,5.84816789807187,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.6,13.378661247063102,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.65,22.063361707388665,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.7,30.574840099165005,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.75,39.50754498721396,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.8,49.28101077742848,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.85,61.68171249596115,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.9,76.3683062682599,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.95,99.36787582085792,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.975,117.66261571087831,quantile
2022-05-02,2022-05-21,40,3 wk ahead inc flu hosp,0.99,140.23069261472062,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.35,7.698263035945493,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.4,23.461991686085,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.45,40.20649861843347,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.5,55.92137009800272,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.55,71.65383531984608,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.6,89.66021264775378,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.65,105.61388158897978,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.7,123.96790733382258,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.75,142.27414678115647,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.8,163.0166594478182,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.85,186.4762329113213,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.9,217.29543299779755,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.95,260.4630822195999,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.975,300.3562538785482,quantile
2022-05-02,2022-05-21,48,3 wk ahead inc flu hosp,0.99,341.48558390778106,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.7,4.090979382923623,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.75,9.630226665572582,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.8,16.00635509499187,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.85,22.56706657700605,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.9,31.71219715427076,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.95,46.38871616661724,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.975,59.47496152763682,quantile
2022-05-02,2022-05-28,05,4 wk ahead inc flu hosp,0.99,76.3016395229481,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.75,4.924047251206185,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.8,11.60886194436367,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.85,19.69118688932344,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.9,30.6800650942866,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.95,44.66743770634174,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.975,58.88723428867819,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.99,74.69451686255508,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.01,5.235225751745125,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.025,10.814310020595824,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.05,15.596561625037497,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.1,20.9938038099112,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.15,24.681565211738945,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.2,27.55355279683907,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.25,29.857956869713217,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.3,32.183258879812975,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.35,34.27599140403917,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.4,36.288012121337296,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.45,38.2630579163578,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.5,40.21087238209125,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.55,42.15475331143468,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.6,44.32109539330456,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.65,46.4648820280791,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.7,48.93758468689278,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.75,51.45473126694654,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.8,54.57566889459293,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.85,58.44448621630691,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.9,63.66743589961027,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.95,72.3965882347168,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.975,80.2434825817764,quantile
2022-05-02,2022-05-28,35,4 wk ahead inc flu hosp,0.99,90.59130764672364,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.85,12.14362421087817,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.9,32.37278051661937,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.95,62.961998035054165,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.975,89.43181510578695,quantile
2022-05-02,2022-05-28,40,4 wk ahead inc flu hosp,0.99,119.06983746408986,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.6,18.121583244192845,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.65,40.79598361570514,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.7,61.97838951114891,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.75,87.25171051016572,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.8,114.17535542473564,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.85,145.8175086563006,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.9,183.3492907317089,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.95,238.61434026573968,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.975,284.4940625883864,quantile
2022-05-02,2022-05-28,48,4 wk ahead inc flu hosp,0.99,339.83126228371026,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.05,0.0,quantile
