forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.65,0.274570016189095,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.7,0.7985955472673077,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.75,1.325063380558592,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.8,1.9507537917177609,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.85,2.637764009726232,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.9,3.590004991751872,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.95,5.028322797230812,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.975,6.419175601327787,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.99,8.008208761386996,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.75,0.3055767642208991,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.8,2.780996153065784,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.85,5.961908113831603,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.9,9.8217316879827,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.95,16.235087031803115,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.975,21.51937799763524,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.99,29.063173012827622,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.65,4.219290807842181,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.7,11.34778337180981,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.75,19.29678154320556,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.8,27.409722237633563,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.85,37.72691713726529,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.9,49.9599016291298,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.95,69.90034874104545,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.975,87.70669294113851,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.99,106.0735347131286,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.025,0.9243571899907252,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.05,9.380219627151728,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.1,18.708799167074385,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.15,25.047667305797308,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.2,30.3364560129564,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.25,34.4803003727585,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.3,38.39474043218337,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.35,42.08524207342664,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.4,45.657277733960655,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.45,48.63194244463989,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.5,52.01968378167817,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.55,55.13466629688581,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.6,58.4800032122271,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.65,61.85753277140142,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.7,65.24428311638245,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.75,69.23179158530243,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.8,73.99973940980072,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.85,79.39913897841022,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.9,85.53089632755568,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.95,94.60486649472622,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.975,103.60983555617204,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.99,116.1220534319092,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.95,5.171471678524314,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.975,10.82107439321953,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.99,17.63805642518455,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.5,1.7477804217413602,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.55,3.874573149223573,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.6,6.128520953589051,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.65,8.56113775591233,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.7,11.1407671691028,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.75,13.840053548400968,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.8,16.969220538294984,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.85,20.74810609168177,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.9,26.06202358358272,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.95,33.78404003518258,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.975,40.97363880373945,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.99,51.09077885460072,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.65,0.0034604859749729,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.7,0.6552417736678124,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.75,1.3373546442422453,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.8,2.115298380683735,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.85,3.033881038802452,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.9,4.163622587055739,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.95,6.027700127273066,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.975,7.940187159687719,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.99,10.095790586634203,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.85,2.2170723377709742,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.9,7.376384799723743,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.95,15.085585098660625,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.975,21.696722676595336,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.99,29.223717136661044,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.75,5.081294359822152,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.8,16.85569191647487,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.85,31.19163852210669,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.9,51.97880393400769,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.95,79.3248183726998,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.975,103.79032060184164,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.99,130.54400693893078,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.1,1.0585043227385822,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.15,9.75004916815466,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.2,16.68151781105357,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.25,22.270855005955767,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.3,27.60515161524232,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.35,32.649803446506965,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.4,37.27391865902076,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.45,41.61879664903282,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.5,46.16589040261045,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.55,50.92565017350948,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.6,55.69139457733363,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.65,60.61372095252951,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.7,65.72830870256941,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.75,71.43827918876595,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.8,77.95212385536004,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.85,85.67796765509144,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.9,95.06786144792552,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.95,110.2608379687386,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.975,125.00113938818292,quantile
2022-06-06,2022-06-25,51,3 wk ahead inc flu hosp,0.99,143.2852374715942,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.9,4.589761271549873,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.95,12.57109465185832,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.975,20.62224661993979,quantile
2022-06-06,2022-06-25,54,3 wk ahead inc flu hosp,0.99,30.313965325047445,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.45,0.3316647338219005,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.5,2.579380978677656,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.55,4.883498210780769,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.6,7.163976639658348,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.65,9.673687768269025,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.7,12.31163254196322,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.75,15.364413302030355,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.8,18.629331208946663,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.85,22.77020323672629,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.9,27.83083105931031,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.95,37.50520091307635,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.975,47.43643697567963,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.99,58.14178458595344,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.9,1.1806993760164983,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.95,3.075493199073549,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.975,5.002524998049393,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.99,7.47699897095655,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.8,2.8882444919847727,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.85,7.55567535270229,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.9,13.61086656386883,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.95,22.978582641493823,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.975,30.995614643835623,quantile
