forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.9,178.478321156272,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.95,206.462562360412,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.975,239.5592271306943,quantile
2022-04-11,2022-05-07,47,4 wk ahead inc flu hosp,0.99,281.6547226665504,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.01,80.70162293722976,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.025,88.98647059706867,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.05,95.26730360541062,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.1,102.72741364882152,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.15,107.8307295614609,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.2,111.857025758937,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.25,115.20355830084785,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.3,118.35630358291765,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.35,121.00049831368452,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.4,123.3468132824699,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.45,125.97279289669645,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.5,128.5037375193619,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.55,130.90528973458612,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.6,133.49921364443108,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.65,135.85344617043967,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.7,138.93997046586216,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.75,141.89196297054505,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.8,145.25192326582285,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.85,148.90895456406534,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.9,153.68700578121548,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.95,160.94444815157692,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.975,167.4186836080858,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.99,175.5607210124286,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.01,48.91744752560312,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.025,64.29698517641187,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.05,75.48811726920545,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.1,90.05594614994916,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.15,99.74967539322806,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.2,107.84260575719112,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.25,114.04210891915125,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.3,120.00561664553304,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.35,125.19498345599064,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.4,130.755464622685,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.45,135.72073088112822,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.5,140.78586304776493,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.55,145.814514719516,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.6,150.67238526223863,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.65,155.7015318355159,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.7,161.3208967983362,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.75,167.51568809131103,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.8,174.0090365940999,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.85,181.271324106617,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.9,191.33873434344864,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.95,205.81300880843528,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.975,217.77337736658643,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.99,230.9440632440604,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.01,137.01152906339786,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.025,146.9511005556642,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.05,155.53252011494652,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.1,165.58375686853472,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.15,172.1587880813245,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.2,177.27929219159884,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.25,181.4791213546696,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.3,185.1808723614712,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.35,188.67064237144743,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.4,192.2072632850305,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.45,195.6784304407045,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.5,198.7088310762471,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.55,202.00100975334868,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.6,205.4635827362481,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.65,209.18675810493505,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.7,212.74801979512344,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.75,216.43302115850025,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.8,221.0057056680865,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.85,225.77996687726736,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.9,231.7480086763221,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.95,241.54944926512985,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.975,249.7389407249162,quantile
2022-04-11,2022-04-16,26,1 wk ahead inc flu hosp,0.99,259.42695947603016,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.01,9.416992330534676,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.025,16.981154321465993,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.05,23.91609088108773,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.1,32.092026102860935,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.15,37.42069981777179,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.2,41.595526326352754,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.25,45.07608255327533,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.3,48.4871030108616,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.35,51.53152116021366,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.4,54.2944418740505,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.45,57.04128291370578,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.5,59.79513096703782,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.55,62.43982808793348,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.6,65.35995775637052,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.65,68.03760451267999,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.7,71.24240777612908,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.75,74.3468599409074,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.8,77.64867859000876,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.85,81.9994075717909,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.9,87.47514917388919,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.95,95.75238349978352,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.975,103.13579709859404,quantile
2022-04-11,2022-04-16,27,1 wk ahead inc flu hosp,0.99,110.99580249617468,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.01,87.09577610268036,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.025,101.33397653381016,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.05,113.02501498230008,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.1,124.89874897431854,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.15,132.89262552988654,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.2,139.62797427469178,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.25,145.13628362315816,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.3,149.97127320451966,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.35,155.0485733119974,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.4,159.39968584155096,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.45,163.95135492106874,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.5,168.18016361263787,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.55,172.19872714670151,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.6,176.17987826682335,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.65,180.89759699338512,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.7,185.3394597975176,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.75,190.36084394422997,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.8,195.85249714088712,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.85,202.33276995609523,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.9,210.45222384377075,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.95,222.67648203190424,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.975,235.3098434083689,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.99,247.87247945723576,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.01,12.700830119185277,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.025,22.645196846317823,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.05,31.657768288005386,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.1,41.04403395169973,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.15,47.37415482756704,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.2,52.83533421056174,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.25,57.88573076895688,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.3,61.86018015397868,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.35,65.59155385455804,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.4,69.10593306810897,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.45,72.31871089171977,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.5,75.78690653574178,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.55,79.0279869533796,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.6,82.534110456957,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.65,86.02708503725927,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.7,89.85584654172963,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.75,93.93616056165844,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.8,98.3411706058978,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.85,103.47712287258882,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.9,110.0443042367209,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.95,120.65352167266882,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.975,129.8653313137275,quantile
2022-04-11,2022-04-16,55,1 wk ahead inc flu hosp,0.99,140.3542965396332,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.01,66.42181035323246,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.025,81.3850171424873,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.05,91.8141200333998,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.1,103.85561774144018,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.15,111.61386595754549,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.2,118.38779998669152,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.25,123.92956395639315,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.3,128.93722339905062,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.35,133.73662399944678,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.4,138.37074364669806,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.45,142.58320924298724,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.5,146.80228396513382,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.55,151.29157257128742,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.6,155.57766436008492,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.65,160.15875573684963,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.7,164.69805632052544,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.75,169.72275938561717,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.8,175.18466596207188,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.85,182.11832494050097,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.9,190.7840732356789,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.95,203.54620324806316,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.975,215.850925008044,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.99,230.1428983905917,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.01,5.197712497048855,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.025,28.910545025440804,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.05,52.25892968450366,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.1,78.32075994775875,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.15,94.37984698169976,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.2,107.97612467715128,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.25,118.89114047357384,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.3,128.4283195386752,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.35,137.90153283107446,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.4,146.7110590856057,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.45,155.6435821309241,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.5,165.017490110067,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.55,172.7617737275545,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.6,180.86311679847543,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.65,190.27560278972751,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.7,199.3337552480881,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.75,209.0749826584747,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.8,219.3097898918854,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.85,231.21388208574035,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.9,247.3055568658134,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.95,271.4140649052172,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.975,292.0858144945634,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.99,317.985273880072,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.01,121.80169906547243,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.025,142.80907174217438,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.05,160.64201803206535,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.1,179.03801192809578,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.15,190.9919725952877,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.2,199.1279459147858,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.25,206.9664678625568,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.3,213.91339330861467,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.35,220.44108294036127,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.4,226.6713787267839,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.45,232.12017590871017,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.5,237.54062798422729,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.55,242.72250410510856,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.6,248.38857859834647,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.65,254.11300289635724,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.7,260.3757927675176,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.75,266.81300597444977,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.8,274.0172994116538,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.85,283.0587344946355,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.9,293.96779046891373,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.95,310.1489232634145,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.975,326.22623246604303,quantile
2022-04-11,2022-04-23,26,2 wk ahead inc flu hosp,0.99,344.621836914674,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.025,12.470905073980484,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.05,28.406326408101748,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.1,45.248413464780825,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.15,55.83091197319077,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.2,65.00445664199842,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.25,73.62251925506612,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.3,80.63440444609755,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.35,86.95519637662247,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.4,93.21695833780768,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.45,98.8595271137485,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.5,104.63338459057564,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.55,109.92241936721024,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.6,115.36574541754509,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.65,121.06741879924203,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.7,127.66063425184358,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.75,134.43500177835054,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.8,142.0796219971108,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.85,150.52150507282627,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.9,161.62546786129306,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.95,177.4454090598333,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.975,191.27625017718813,quantile
2022-04-11,2022-04-23,27,2 wk ahead inc flu hosp,0.99,209.0637420143321,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.01,42.774107139812216,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.025,72.40001894505356,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.05,93.75446808785895,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.1,119.54220165201544,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.15,135.1581636601952,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.2,147.49281626502142,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.25,158.65864555502029,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.3,168.1555989246673,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.35,177.04979696864115,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.4,185.09298824636855,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.45,193.62944394650205,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.5,201.8089463815057,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.55,209.5233695851529,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.6,216.9227249845107,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.65,224.8156531634949,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.7,233.18484319292247,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.75,242.39983411567823,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.8,251.80614782559888,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.85,263.49426648575644,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.9,277.9172288565088,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.95,299.8044418365587,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.975,319.78927562842614,quantile
2022-04-11,2022-04-23,39,2 wk ahead inc flu hosp,0.99,342.502939887861,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.05,1.1290524000137645,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.1,17.141662036440465,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.15,27.70341568373682,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.2,35.971393916457565,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.25,42.69602150610861,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.3,48.95419319484884,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.35,54.377450065921096,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.4,59.870497591804295,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.45,65.26509858175484,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.5,71.01181796516266,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.55,75.84881120360868,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.6,81.26114946266192,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.65,87.02238481276315,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.7,92.75311490170722,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.75,99.2501057336141,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.8,106.78549369366236,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.85,115.22088456108244,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.9,125.57182597216683,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.95,141.3437165940287,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.975,155.87739068828242,quantile
2022-04-11,2022-04-23,55,2 wk ahead inc flu hosp,0.99,172.73999426304832,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.01,67.7300501257769,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.025,91.2435946808759,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.05,109.3435281468629,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.1,127.32679567842196,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.15,139.30739735329715,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.2,148.63799593430065,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.25,156.7391924301798,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.3,164.10034800965445,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.35,170.62243454080212,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.4,177.0867790327797,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.45,183.559795750312,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.5,189.39626580835392,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.55,194.64256728136328,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.6,201.34069554839604,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.65,207.95734296601253,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.7,214.701317798782,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.75,221.91317482272484,quantile
