forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.45,0.2232775449387757,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.5,3.303859644503897,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.55,5.965948526578883,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.6,8.784497549238177,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.65,11.85609028982342,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.7,14.901978487814892,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.75,18.52071590182256,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.8,22.54826347256048,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.85,26.690206675495656,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.9,32.25139383395578,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.95,40.33072236590327,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.975,48.34432463859122,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.99,57.81279052163792,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.01,38.48403971223871,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.025,43.917059913528334,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.05,48.45697537315902,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.1,53.93278942423912,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.15,57.27805071101644,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.2,59.83188325038083,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.25,62.1502556491632,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.3,64.23930566835722,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.35,66.07691828171654,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.4,67.67414933007721,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.45,69.26739878173358,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.5,70.76920634798023,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.55,72.30905644752873,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.6,74.04623879143412,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.65,75.90591596074312,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.7,77.85537575208453,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.75,79.78534363344579,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.8,81.96658543912119,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.85,84.30101823541683,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.9,87.48182298865227,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.95,91.99060367618392,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.975,96.05205737977737,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.99,101.10794641868564,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.25,5.103918942390971,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.3,10.38528456445714,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.35,14.788902596199216,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.4,19.389563897673145,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.45,23.182627006826657,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.5,27.26247572126548,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.55,31.23549850177581,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.6,35.233077256059545,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.65,39.73933735719486,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.7,43.68114593058164,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.75,48.56478213802591,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.8,53.92072012043358,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.85,60.0331157111263,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.9,67.44141508823921,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.95,78.89582310860138,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.975,88.21999260300072,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.99,99.84178213007635,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.01,29.867276957877227,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.025,50.11357499397674,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.05,68.10476428097712,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.1,90.90902121270211,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.15,105.11764878533177,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.2,116.31511740160995,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.25,125.91166338301412,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.3,135.05557106041493,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.35,142.92483454094952,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.4,150.61517264968893,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.45,157.93408472757454,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.5,165.6544309956011,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.55,173.11028836846933,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.6,180.48789923948263,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.65,189.2106065316515,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.7,197.82984582807572,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.75,206.7769806043034,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.8,216.2340500753227,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.85,228.4440511102825,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.9,242.49715212912943,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.95,265.6328212279449,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.975,286.518666097186,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.99,311.4462897933629,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.3,2.699861790014712,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.35,7.3447815191361725,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.4,11.754459164581869,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.45,15.742183763752038,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.5,19.420134314002876,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.55,23.43009309446733,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.6,27.62407735132858,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.65,32.016814742239774,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.7,36.99340694741264,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.75,42.04844935200872,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.8,47.83460086047911,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.85,54.34339791602863,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.9,63.28102151682637,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.95,77.17416942650803,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.975,89.53154776707123,quantile
2022-05-09,2022-05-21,05,2 wk ahead inc flu hosp,0.99,102.15966131997844,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.6,3.269778500931315,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.65,8.150591925551717,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.7,13.63559982209998,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.75,19.259815136861636,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.8,25.922811430405897,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.85,33.316569621819006,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.9,42.42737876419545,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.95,58.253680533338176,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.975,71.24887324265636,quantile
2022-05-09,2022-05-21,22,2 wk ahead inc flu hosp,0.99,86.5758968196843,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.01,23.2164047668267,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.025,31.38015592629729,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.05,38.63931901134651,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.1,46.91238843684575,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.15,52.39449979315293,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.2,56.29928945748399,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.25,60.18102123342628,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.3,63.4430348435746,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.35,66.51048231796842,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.4,69.61924165324645,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.45,72.45900721482867,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.5,75.22205035896283,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.55,78.00437726923128,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.6,81.08342301950083,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.65,84.16899426423002,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.7,87.18732917008218,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.75,90.940765323212,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.8,94.84971329132408,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.85,99.75076620251733,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.9,105.70326396855492,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.95,115.76863524736848,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.975,124.44811788563943,quantile
2022-05-09,2022-05-21,35,2 wk ahead inc flu hosp,0.99,134.93015822358277,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.55,4.260735132211277,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.6,11.66224406080907,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.65,18.93539285990513,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.7,27.2604704585722,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.75,36.17794962995261,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.8,45.87273813229381,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.85,57.941338623894,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.9,71.99866026952228,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.95,92.89393782818313,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.975,111.8992481227512,quantile
2022-05-09,2022-05-21,40,2 wk ahead inc flu hosp,0.99,134.29058447228877,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.1,30.769150015230203,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.15,57.11217535723137,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.2,77.26003796690672,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.25,94.81886113235484,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.3,111.00880635602144,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.35,126.65615840228791,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.4,140.06287172538055,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.45,153.23004962542484,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.5,166.24710579509275,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.55,178.07980005367904,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.6,191.22393583816867,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.65,205.1108405716335,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.7,220.15564783514137,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.75,236.51621124605128,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.8,255.0766300971553,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.85,277.1681231840591,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.9,305.0915114130573,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.95,345.2942024253315,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.975,376.9160828702023,quantile
2022-05-09,2022-05-21,48,2 wk ahead inc flu hosp,0.99,415.9772697821972,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.5,1.5227367363264133,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.55,6.8996401400690965,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.6,12.93888579297446,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.65,19.16012866837867,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.7,25.746448270974987,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.75,32.985627391011064,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.8,41.42515482092028,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.85,52.12629641260983,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.9,64.92110653695617,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.95,85.34099355951291,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.975,106.50880265606628,quantile
2022-05-09,2022-05-28,05,3 wk ahead inc flu hosp,0.99,129.39436088640863,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.75,0.4598451003107785,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.8,8.925940822400019,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.85,19.65224627098479,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.9,33.59355977791172,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.95,52.93651459000643,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.975,72.97593993731458,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.99,92.0904498844078,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.01,18.65625428976532,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.025,29.124965636744427,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.05,37.556205897978096,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.1,48.075588044735824,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.15,55.202237573878506,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.2,60.82226412303084,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.25,65.56054821988376,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.3,70.32974388466405,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.35,74.45926459925275,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.4,78.70174480369882,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.45,82.79876547171774,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.5,87.02321449619612,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.55,91.30016040242116,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.6,95.948984522813,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.65,100.48209368732536,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.7,105.76578484431802,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.75,111.7737104468196,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.8,118.44289253656493,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.85,125.84984900654288,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.9,135.94031143457883,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.95,153.27039823220665,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.975,169.10624278007828,quantile
2022-05-09,2022-05-28,35,3 wk ahead inc flu hosp,0.99,189.53806905040008,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.8,0.3818724982345945,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.85,18.072081294237808,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.9,40.64639065275372,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.95,75.59625406652873,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.975,104.08057099683828,quantile
2022-05-09,2022-05-28,40,3 wk ahead inc flu hosp,0.99,140.98131678605486,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.25,0.0,quantile
