forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.5,5.594057922174459,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.55,13.744810907710422,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.6,22.150665957162943,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.65,30.51589966285754,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.7,39.46361123134754,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.75,49.421479363660325,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.8,60.34385803277759,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.85,72.53032646412728,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.9,87.90892073328084,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.95,113.20305823254544,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.975,134.64063264680462,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.99,158.48928320960454,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.6,4.291810671606665,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.65,12.378256087892456,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.7,19.15551326516207,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.75,26.43041557924465,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.8,34.135171392011,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.85,44.322173830429534,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.9,57.18362699065941,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.95,79.22302737166201,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.975,95.69818228488984,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.99,114.5862665658118,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.65,2.452550511167213,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.7,10.492048080019336,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.75,19.116917170477176,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.8,29.164707280426235,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.85,40.58905670069529,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.9,54.55217388809177,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.95,73.69734811246165,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.975,94.3148376384938,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.99,112.51561062684964,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.65,11.55204168979933,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.7,26.114373181205327,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.75,40.154881867918014,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.8,54.99217518169935,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.85,75.54564178720597,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.9,96.53060671485171,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.95,133.1143517922251,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.975,170.2300198301872,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.99,208.4400894894596,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.7,8.86333160057304,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.75,22.24759071459324,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.8,35.358368012776985,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.85,48.7869362695831,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.9,68.48965770288211,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.95,100.45490464430029,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.975,125.15270820377069,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.99,155.09347773004458,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.4,3.32453737462391,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.45,13.79158277001811,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.5,22.41337397053949,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.55,31.515600746712547,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.6,40.13923018916972,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.65,50.203122565733565,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.7,58.147561139661896,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.75,68.38414282581844,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.8,79.96103722551977,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.85,96.66652271341871,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.9,113.73108709283632,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.95,141.10851252410035,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.975,161.35737194982124,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.99,185.8455775949964,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.65,4.553790088959612,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.7,17.19223456694977,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.75,31.99569095410837,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.8,48.08908235465928,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.85,64.66771428049304,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.9,88.63497837434676,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.95,118.68514433231698,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.975,147.9598111688594,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.99,185.1677353593912,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.55,2.9688007334050104,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.6,11.00238629457125,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.65,19.202059702606423,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.7,27.730983809856944,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.75,36.65195305739422,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.8,45.94635108946345,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.85,58.64515817458435,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.9,73.4315898149013,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.95,94.71170542193072,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.975,115.83885640732744,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.99,144.05196271527166,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.7,6.473855029587443,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.75,15.899838609868269,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.8,26.175762800642428,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.85,39.085458779517616,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.9,55.29173162501911,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.95,82.17691203228803,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.975,105.09719550865871,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.99,134.04412299372902,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.65,13.479309092244796,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.7,34.44463993500817,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.75,57.61842757160062,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.8,78.43178689816676,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.85,109.62640045523648,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.9,150.41873560866847,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.95,203.20197948226573,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.975,248.298698304396,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.99,312.23520290285813,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.65,6.25115709912042,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.7,22.894894273628232,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.75,44.03737740712658,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.8,65.37354867573269,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.85,92.76433919573682,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.9,124.8043095516665,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.95,179.6576713801557,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.975,221.7432359072577,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.99,268.18255058206006,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.5,11.313514910729976,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.55,23.97388487057905,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.6,35.88441133685394,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.65,49.18437350338724,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.7,64.29751193221846,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.75,80.20694636660244,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.8,98.33038502189392,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.85,117.89548665277007,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.9,150.36100528489112,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.95,188.52174542267733,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.975,223.136897143068,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.99,272.8367182173787,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.75,17.300952022120185,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.8,38.77919060549618,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.85,63.55434675586439,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.9,92.16002026341148,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.95,145.25142023533868,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.975,184.8191341102284,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.99,232.8047352040836,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.6,2.177010752672839,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.65,11.261481438736825,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.7,19.78173202847808,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.75,29.60385721065812,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.8,41.20413725215808,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.85,55.2498606942577,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.9,72.98674119972604,quantile
