forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.975,199.0485792625637,quantile
2022-03-21,2022-04-16,37,4 wk ahead inc flu hosp,0.99,254.0912542202507,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.2,0.2619954075356051,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.25,6.522875233630982,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.3,12.025440151715673,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.35,17.54622647446377,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.4,22.566984625080497,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.45,26.996349836869765,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.5,31.95687672352176,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.55,36.9914165044736,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.6,41.32613303360967,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.65,46.23688811671388,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.7,52.157932284021,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.75,58.23576804494493,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.8,65.4038630913722,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.85,73.24758880108354,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.9,83.65090675954065,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.95,100.68724522464989,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.975,118.38784661981047,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.99,143.85271962602266,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.2,1.4927008764430436,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.25,10.237716424865395,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.3,18.407539701897235,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.35,26.393676071303407,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.4,33.778650915196934,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.45,40.632552959814106,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.5,46.63006757274446,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.55,52.93505389796021,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.6,59.92635163085642,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.65,67.25256458739536,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.7,74.94797377657665,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.75,83.33249577278862,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.8,93.01113428561284,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.85,104.5223452735929,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.9,120.51881164846242,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.95,144.79119002530462,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.975,169.18237077744993,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.99,200.25928420706455,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.01,43.18855117369184,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.025,49.49405888712781,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.05,55.70071866508735,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.1,63.07727479389985,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.15,67.48401046624925,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.2,70.91007363779283,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.25,73.94581317865713,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.3,76.3807826799165,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.35,78.65993301474805,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.4,80.88526967434173,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.45,83.03060626395914,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.5,85.24961228189628,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.55,87.2728766786365,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.6,89.52809207685911,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.65,91.9588248313924,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.7,94.4930900073468,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.75,97.42156860801722,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.8,100.08049790618644,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.85,103.14740456825425,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.9,107.70708745238451,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.95,114.61028628215584,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.975,120.845230035292,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.99,128.53442757124716,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.01,80.73616864661307,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.025,91.83166334854783,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.05,102.68866895273314,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.1,114.68031388160531,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.15,122.793352816299,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.2,128.76953689425812,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.25,134.1408683671203,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.3,139.06154394904163,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.35,143.19796239796435,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.4,147.397193017784,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.45,151.61643517734197,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.5,155.50098806282412,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.55,159.47389931313313,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.6,163.57849379365177,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.65,167.9185507716439,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.7,172.24978634760993,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.75,176.93081757406344,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.8,182.5265904129321,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.85,188.67222629287053,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.9,197.3347372935766,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.95,209.73657562517644,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.975,219.25637294961265,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.99,230.71770831320416,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.01,125.04041321101704,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.025,133.67579823024036,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.05,141.74067690125247,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.1,150.129836006698,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.15,155.47598230279868,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.2,160.10839291364755,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.25,164.042560231612,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.3,167.3583987006811,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.35,170.42956012014753,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.4,173.22137903464215,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.45,175.8380654418274,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.5,178.55782112993475,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.55,181.1492404829202,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.6,183.8675947238333,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.65,186.73703336840128,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.7,189.75065233092533,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.75,192.70142966475,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.8,196.0724849386156,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.85,200.2270171828524,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.9,205.43938769840005,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.95,213.81838959345805,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.975,220.4800491679758,quantile
2022-03-21,2022-03-26,26,1 wk ahead inc flu hosp,0.99,229.44495030783185,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.01,21.270071779037128,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.025,27.87738065588149,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.05,33.35278600052763,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.1,39.56082959043883,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.15,44.03926215622696,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.2,47.36093490251768,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.25,50.43917341337498,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.3,52.95743105849321,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.35,55.37324672191336,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.4,57.80684272008051,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.45,60.049183589748,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.5,62.16191758359862,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.55,64.15014029709663,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.6,66.34396582359471,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.65,68.55671637045957,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.7,71.21041712836636,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.75,74.07628589551382,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.8,77.14774367823104,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.85,80.78214511275043,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.9,84.9430030150493,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.95,92.39883622314454,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.975,98.68944300544644,quantile
2022-03-21,2022-03-26,27,1 wk ahead inc flu hosp,0.99,106.75271918829904,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.01,57.73271346254321,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.025,68.64696172065051,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.05,77.14273003745213,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.1,86.78915121045318,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.15,93.91627082159748,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.2,99.19251315659956,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.25,104.07398904219926,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.3,108.09333586460622,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.35,111.62870264647576,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.4,115.5884145862603,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.45,119.18430753062164,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.5,122.88760841045575,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.55,126.59198188593508,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.6,130.16150398975236,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.65,134.0515967000259,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.7,138.08925474356164,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.75,142.81314956917902,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.8,148.0473634718238,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.85,153.7300222805768,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.9,160.97330739605545,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.95,172.2832332725781,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.975,182.67606529470436,quantile
2022-03-21,2022-03-26,39,1 wk ahead inc flu hosp,0.99,194.49985547608432,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.01,22.40595837281218,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.025,29.89100246293082,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.05,38.63304679817763,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.1,47.14383092195626,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.15,52.63530532065963,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.2,57.03375171720296,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.25,60.87412048687542,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.3,64.25235384766322,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.35,67.54916428229225,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.4,70.52619610696337,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.45,73.30242610234465,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.5,76.29712622581255,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.55,79.16104988317342,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.6,82.14719909583776,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.65,85.07945530570738,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.7,88.23542833131988,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.75,91.79230107398271,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.8,95.72472616535444,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.85,100.52135195440664,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.9,106.42419499891552,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.95,115.55719901494012,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.975,124.27336976155674,quantile
2022-03-21,2022-03-26,55,1 wk ahead inc flu hosp,0.99,134.0128900206755,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.01,37.892134326913,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.025,47.1125590661607,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.05,55.39449138990725,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.1,63.701961054599536,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.15,69.77662847799778,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.2,74.37653119911039,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.25,78.12482360179744,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.3,81.55847321459764,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.35,84.45110307486603,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.4,87.25922111722154,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.45,90.2078918230709,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.5,92.77512557471928,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.55,95.73978120357296,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.6,98.91625549048408,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.65,101.8662226260777,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.7,105.34869925178302,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.75,109.07103048616726,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.8,113.21369705677226,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.85,117.96270347764695,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.9,124.69420121479324,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.95,135.0592761914205,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.975,144.99707706219294,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.99,156.96477417757416,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.01,127.3393082444338,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.025,143.69448605843607,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.05,160.75540337019453,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.1,178.4201571088793,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.15,189.41007661924263,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.2,199.05765205632983,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.25,206.8229004346815,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.3,213.48533218757296,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.35,219.79692553727105,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.4,225.50954272119813,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.45,231.21034817410472,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.5,236.48624365605184,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.55,242.34437604751517,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.6,248.68994480560312,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.65,255.2200634372025,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.7,261.89065229126084,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.75,268.9063347884596,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.8,276.58723989019177,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.85,285.708906753859,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.9,298.3070948516947,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.95,315.9219934670212,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.975,332.7236737984826,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.99,353.4048811496623,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.01,153.03107220610423,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.025,165.0623164563197,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.05,176.7705531269158,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.1,189.2853013312847,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.15,197.40182693594596,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.2,203.2601900006481,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.25,208.8564523956118,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.3,213.17656215060043,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.35,217.4860725433728,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.4,221.4288708176014,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.45,225.58948760018177,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.5,229.39974850805655,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.55,233.63720350849997,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.6,237.6598549794873,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.65,241.33397316129293,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.7,246.01276462326305,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.75,251.11259662554872,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.8,256.5619042330473,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.85,262.6313245510408,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.9,271.2447553805697,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.95,284.28031738378945,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.975,295.91354877611656,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.99,309.8984713379988,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.01,37.66730155386237,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.025,50.79781292694592,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.05,60.7580416516716,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.1,71.9897405959349,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.15,78.78965998254749,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.2,85.11124789656964,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.25,89.9685081383542,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.3,94.43551085323271,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.35,98.39328857527155,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.4,102.2835028145719,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.45,105.92642238299293,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.5,109.48860381534614,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.55,113.1236279304848,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.6,116.84036579280097,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.65,120.79516773626736,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.7,124.63455326425864,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.75,129.3077104879698,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.8,134.45734076983285,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.85,140.38923609681302,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.9,147.5538995752377,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.95,159.00005849179453,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.975,169.12849985028683,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.99,182.5034202326336,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.01,90.7460426583147,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.025,108.33812470820658,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.05,122.91055875407665,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.1,140.0803811593444,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.15,151.29637517333555,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.2,160.78605515380696,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.25,168.40843294319333,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.3,175.72417640006918,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.35,181.837860192009,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.4,187.65968050255677,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.45,193.100088746782,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.5,198.28780423866485,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.55,203.52198542568453,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.6,209.37899375471977,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.65,215.4032038894571,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.7,221.95243813608357,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.75,228.68302164638413,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.8,235.68216196532,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.85,244.0414275630636,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.9,255.23865008393267,quantile
