forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.3,53.12644244587791,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.35,57.94282078966025,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.4,63.14496741646695,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.45,67.73568613206403,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.5,72.3309978371851,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.55,77.20435972270182,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.6,81.62497148291904,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.65,86.15453460817578,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.7,91.75884502028636,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.75,97.03765154597023,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.8,103.09348031934157,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.85,110.29366574511847,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.9,119.82274293593152,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.95,135.30225536652367,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.975,146.36265025547988,quantile
2022-06-13,2022-06-25,26,2 wk ahead inc flu hosp,0.99,160.19459098014278,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.6,3.2331578525048967,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.65,6.82938858326128,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.7,10.954701732310047,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.75,15.532625474270642,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.8,20.27378116376596,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.85,26.348120321145235,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.9,33.67308290897711,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.95,44.47639848264966,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.975,54.88065288797929,quantile
2022-06-13,2022-06-25,27,2 wk ahead inc flu hosp,0.99,66.73540411346526,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.4,3.2467452723884267,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.45,8.861684379198476,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.5,15.142515848529584,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.55,21.103406444237752,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.6,26.866991435929418,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.65,32.24297945480187,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.7,38.3966146268239,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.75,45.70719487818795,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.8,53.18420624696768,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.85,62.24295337850295,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.9,73.33411689872736,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.95,91.06822809343102,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.975,106.89543606710671,quantile
2022-06-13,2022-06-25,39,2 wk ahead inc flu hosp,0.99,125.31454428786576,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.5,2.5795013260995936,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.55,6.234167553395742,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.6,9.6483386124555,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.65,13.490796421844273,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.7,17.62142407661516,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.75,21.948692488915444,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.8,26.504955645153856,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.85,31.78109799399751,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.9,39.07470560757352,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.95,50.44419187204279,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.975,59.19427596507009,quantile
2022-06-13,2022-06-25,55,2 wk ahead inc flu hosp,0.99,72.53408804436557,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.05,5.797760560250866,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.1,17.448113984338374,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.15,24.98731453070808,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.2,30.50575653776084,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.25,35.375806858202814,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.3,39.59550423615031,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.35,43.58349140358792,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.4,47.22716450125157,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.45,51.07609001535843,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.5,54.5566758538377,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.55,57.92466636725178,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.6,61.58933167847847,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.65,65.1383766066033,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.7,69.087632107282,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.75,73.23191196008855,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.8,78.18035606465655,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.85,84.2718687219737,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.9,91.29713105121596,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.95,103.08779200641216,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.975,112.90671683788116,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.99,125.2049927340649,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.25,0.7430985312077543,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.3,8.53465013541152,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.35,16.05337674485643,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.4,22.52988026204112,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.45,29.49402202239904,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.5,35.93641404136432,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.55,42.22982340898375,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.6,48.54615063566488,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.65,55.67968709151716,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.7,62.78905622026727,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.75,70.20946667166865,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.8,79.42189485985165,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.85,90.38151857909808,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.9,103.39361341197524,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.95,123.86594530508368,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.975,143.3614704780238,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.99,164.9800383503154,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.1,17.545642461896144,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.15,30.50935830683042,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.2,40.11022620859105,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.25,48.064953213780726,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.3,55.86529194243545,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.35,62.96312021975089,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.4,69.09781221052963,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.45,75.27709919800068,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.5,81.08965836448283,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.55,87.19007532335675,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.6,93.37545481999912,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.65,99.84098485925765,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.7,106.72407519320028,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.75,113.88257583097656,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.8,121.70172845717988,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.85,130.6451719881707,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.9,144.06218247558,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.95,163.8420826540779,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.975,180.4003428313096,quantile
2022-06-13,2022-07-02,26,3 wk ahead inc flu hosp,0.99,202.72832195264,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.5,4.261316543090057,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.55,9.708694217627658,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.6,14.868310780494353,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.65,20.78109280537885,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.7,26.563401333929917,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.75,33.1978958977362,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.8,40.41003655118558,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.85,48.82259286692002,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.9,60.19473032035221,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.95,77.04210992886854,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.975,91.15479715645084,quantile
2022-06-13,2022-07-02,27,3 wk ahead inc flu hosp,0.99,111.29324822501448,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.35,5.150411642179417,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.4,12.920679342467746,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.45,19.9966650760144,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.5,26.958594802713545,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.55,34.22299850650828,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.6,41.083509357281805,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.65,48.60618321846125,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.7,56.44253336322751,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.75,65.08671629885919,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.8,74.77759341297609,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.85,85.99248362224269,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.9,100.68622101107005,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.95,120.86438265463534,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.975,141.5404228246486,quantile
2022-06-13,2022-07-02,39,3 wk ahead inc flu hosp,0.99,170.41920238839424,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.35,1.2141530971877614,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.4,5.774724254675171,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.45,10.241543299430766,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.5,14.036900471852688,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.55,18.46353961276771,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.6,22.41169309368876,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.65,26.732416829172397,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.7,31.26847608435199,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.75,35.84678847742184,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.8,41.29578589718543,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.85,48.269459395745145,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.9,56.73459033713932,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.95,69.8295836615617,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.975,81.41609960027237,quantile
2022-06-13,2022-07-02,55,3 wk ahead inc flu hosp,0.99,96.16112560030794,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.15,5.538514930142081,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.2,13.49278199661414,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.25,19.536457174821575,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.3,25.730688175556296,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.35,30.71896085034088,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.4,35.48575846999342,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.45,39.939625626562616,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.5,44.3553854968504,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.55,49.22870647766478,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.6,53.67508482449874,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.65,58.58778652457672,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.7,63.79913260340688,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.75,69.05013238625206,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.8,74.8770940250469,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.85,82.63256949722287,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.9,91.8167230933091,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.95,106.34464911200853,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.975,118.94137779145164,quantile
2022-06-13,2022-07-09,17,4 wk ahead inc flu hosp,0.99,133.61297183520455,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.25,2.538881569374124,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.3,11.418672463156003,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.35,19.467195561844484,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.4,27.156064025710617,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.45,35.40540669123928,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.5,42.24847599612663,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.55,49.18910291228946,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.6,56.35927439016178,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.65,64.14337522106361,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.7,72.34579394146819,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.75,81.44848901956381,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.8,91.61933368349692,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.85,103.95522057121948,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.9,119.59945315084488,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.95,140.7782615898899,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.975,163.47695961562908,quantile
2022-06-13,2022-07-09,18,4 wk ahead inc flu hosp,0.99,193.09027892088253,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.15,11.274890177829729,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.2,23.510964710212782,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.25,32.232990461898524,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.3,40.714636516492725,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.35,48.01119521878428,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.4,55.08989979963068,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.45,61.41601076363912,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.5,68.41508464862498,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.55,75.60858796337524,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.6,82.97280866428825,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.65,90.1054691056178,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.7,98.0649199793568,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.75,106.5414266256554,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.8,115.57867922155975,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.85,126.89571253681189,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.9,142.08000242106849,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.95,163.62740304543402,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.975,182.7975369498197,quantile
2022-06-13,2022-07-09,26,4 wk ahead inc flu hosp,0.99,208.61817153100048,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.45,2.787632209225104,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.5,10.252609279342444,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.55,17.374301244807864,quantile
