forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.01,11.225106640564317,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.025,22.69314239439996,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.05,33.29628621807503,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.1,45.34678239987687,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.15,52.69114379315743,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.2,58.69366504524233,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.25,63.90237580002016,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.3,68.96580989763869,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.35,73.0464009023283,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.4,76.9921584329464,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.45,80.8143610128165,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.5,84.67002044477988,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.55,88.59465328293729,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.6,92.95126672646316,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.65,97.21071940556033,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.7,101.7972406258378,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.75,106.92894525056543,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.8,112.24975545439813,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.85,118.43069193855663,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.9,126.6893539355767,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.95,138.2959982379968,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.975,149.80739932343658,quantile
2022-03-14,2022-03-26,18,2 wk ahead inc flu hosp,0.99,162.37776626780882,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.025,8.50634579065962,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.05,18.489236007759104,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.1,31.32582591287886,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.15,40.00591447708908,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.2,47.04994324722226,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.25,52.735975286989344,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.3,57.72269036766036,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.35,62.92222318401663,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.4,68.25390830822154,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.45,73.2626455784266,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.5,78.5490649011328,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.55,83.20764641497871,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.6,88.63841059416677,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.65,93.901748133341,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.7,99.70810810791784,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.75,105.77389036182124,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.8,112.81065458602242,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.85,121.2323309784494,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.9,132.67874746552224,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.95,150.13676794749796,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.975,166.0126382877123,quantile
2022-03-14,2022-04-02,18,3 wk ahead inc flu hosp,0.99,185.67104125883372,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.05,8.149004239877348,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.1,21.369339165742065,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.15,31.117563184888137,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.2,38.64748186112722,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.25,45.11242369488414,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.3,51.5301427215586,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.35,56.75031005279159,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.4,62.245381962048576,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.45,67.36020806929777,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.5,72.62706010290947,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.55,78.39013293209922,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.6,84.53061121629598,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.65,91.13708053687078,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.7,98.2640955597615,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.75,105.45862242669776,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.8,113.38345844487242,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.85,124.19287230820493,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.9,138.91224099784722,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.95,162.09723895723954,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.975,182.27298372064365,quantile
2022-03-14,2022-04-09,18,4 wk ahead inc flu hosp,0.99,210.9750644581998,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.01,56.82932925005143,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.025,61.6470195502032,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.05,66.13478433373649,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.1,70.96460594337164,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.15,74.37281991798783,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.2,77.07301476966067,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.25,79.31988748137124,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.3,81.15148769929452,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.35,83.03940046772058,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.4,84.83190166662048,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.45,86.37244255822891,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.5,87.96565739174005,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.55,89.47578626106187,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.6,91.16194928553278,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.65,92.95580128554548,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.7,94.78529408826422,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.75,96.82879932745942,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.8,99.1124264918384,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.85,101.74674396071065,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.9,104.88571745794722,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.95,109.93248469975175,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.975,114.170396680966,quantile
2022-03-14,2022-03-19,26,1 wk ahead inc flu hosp,0.99,119.38876486447316,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.01,39.66518967926741,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.025,47.758495447991855,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.05,54.17011898302359,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.1,60.78460562450467,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.15,65.73367422349844,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.2,69.41496712031356,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.25,72.70073799516484,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.3,75.57294319795507,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.35,78.23582581184576,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.4,80.8995125505312,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.45,83.44815067878402,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.5,85.89278918993668,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.55,88.2500665076498,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.6,90.7288619526545,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.65,93.4348463460874,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.7,96.23953170524884,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.75,99.21367897801004,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.8,102.53553390287206,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.85,106.31269129662654,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.9,111.10612371186448,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.95,118.32384186719555,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.975,124.72753975340925,quantile
2022-03-14,2022-03-26,26,2 wk ahead inc flu hosp,0.99,132.75924909168842,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.01,27.167187416100685,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.025,36.14358304513749,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.05,43.848851038981344,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.1,52.76340016727176,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.15,58.54921350508801,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.2,62.97516158863216,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.25,67.10071276323663,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.3,70.8410034341504,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.35,74.33234876609858,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.4,77.78370144700347,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.45,81.2125323496328,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.5,84.40057525497109,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.55,87.46914043808577,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.6,90.54331584795464,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.65,94.16656553513168,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.7,97.48301069115703,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.75,101.45772780533105,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.8,106.11377970953303,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.85,111.18185520876678,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.9,117.62156227114322,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.95,127.67928020876326,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.975,136.8489178692646,quantile
2022-03-14,2022-04-02,26,3 wk ahead inc flu hosp,0.99,146.6526356844566,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.01,14.49100189791741,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.025,25.42167213361736,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.05,34.734546230745984,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.1,44.84900886423304,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.15,51.57963957692661,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.2,56.89891618690029,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.25,61.84221758627649,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.3,66.32219828329185,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.35,70.50974196658068,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.4,74.41179866341301,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.45,78.4957525501445,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.5,82.53343290094037,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.55,86.33818048323884,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.6,90.48126776747608,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.65,94.58345103471484,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.7,99.3783631311332,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.75,104.22960183318344,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.8,109.21898037571168,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.85,115.9940844764134,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.9,124.39994753955528,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.95,137.6573148093002,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.975,151.12283613609318,quantile
2022-03-14,2022-04-09,26,4 wk ahead inc flu hosp,0.99,164.79578956835175,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.01,12.977550740406404,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.025,17.29871025553164,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.05,21.039682366614425,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.1,25.013717173237005,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.15,27.549546323981023,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.2,29.61181158861635,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.25,31.45663933442832,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.3,33.1521691216436,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.35,34.55854905666394,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.4,35.91330835529686,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.45,37.36462171096779,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.5,38.66637971595286,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.55,40.000387432466745,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.6,41.321496043420034,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.65,42.64852776773322,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.7,44.14692016148536,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.75,45.85007089303291,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.8,47.68468016308239,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.85,49.78491655876053,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.9,52.44102099321725,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.95,56.50139062067296,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.975,60.01361263268101,quantile
2022-03-14,2022-03-19,27,1 wk ahead inc flu hosp,0.99,64.47591111314695,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.05,1.3605186208707,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.1,7.205221701193472,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.15,11.183681220331362,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.2,14.19202038179647,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.25,16.757822392670185,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.3,19.32010176023206,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.35,21.298124010316613,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.4,23.274540443389053,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.45,25.286391976983744,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.5,27.23443706768436,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.55,29.115538805668844,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.6,31.06428665462316,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.65,33.128969461048044,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.7,35.29478602425791,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.75,37.65558852521879,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.8,40.34658716644135,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.85,43.49839074186015,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.9,47.15394882028383,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.95,52.98702996615968,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.975,57.93163641013315,quantile
2022-03-14,2022-03-26,27,2 wk ahead inc flu hosp,0.99,63.73304887466821,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.2,2.460446211532474,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.25,5.2582965331034,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.3,7.727768731522908,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.35,10.209807582329534,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.4,12.633851775536977,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.45,15.112654733056786,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.5,17.51476141689833,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.55,19.889533298535746,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.6,22.03429088447407,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.65,24.36404456328413,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.7,27.062577324523964,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.75,29.588137214013823,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.8,32.61250089340696,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.85,36.30075649754704,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.9,40.97531057283382,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.95,47.43758012709802,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.975,53.347366977675286,quantile
2022-03-14,2022-04-02,27,3 wk ahead inc flu hosp,0.99,60.78682673960904,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.3,1.6965661786813273,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.35,4.327411776911107,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.4,6.701233900629999,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.45,9.079013421713412,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.5,11.312549619633517,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.55,13.701326417753757,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.6,16.121868235472476,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.65,18.806413485835563,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.7,21.331133948405014,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.75,24.39541456720328,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.8,27.662934484743325,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.85,31.32596571518281,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.9,36.21345766886116,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.95,43.72288635159401,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.975,49.90914993784165,quantile
2022-03-14,2022-04-09,27,4 wk ahead inc flu hosp,0.99,58.6147732220332,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.01,13.219170494083802,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.025,23.45672083321363,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.05,31.44092579350864,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.1,41.75794537906646,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.15,48.744227751334726,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.2,53.83255473057965,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.25,58.44374273256976,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.3,62.636059869684345,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.35,66.2941767193671,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.4,69.4444268789572,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.45,72.60199114611326,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.5,75.94279086887498,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.55,79.16641242293542,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.6,82.55966296786225,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.65,86.07731409656772,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.7,89.7468439015005,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.75,93.75750443421836,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.8,98.08913235658864,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.85,103.24021688590229,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.9,109.3797065783706,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.95,119.4659350087902,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.975,129.25162946662348,quantile
2022-03-14,2022-03-19,39,1 wk ahead inc flu hosp,0.99,138.52314679869843,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.025,9.874099102628682,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.05,18.874401295291182,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.1,30.838367915181777,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.15,38.12147792867925,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.2,44.06056778103814,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.25,49.1325886598168,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.3,53.68099198918563,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.35,57.865017573551874,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.4,61.96217892045403,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.45,66.04994262726177,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.5,69.97614607630452,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.55,73.68180109230208,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.6,77.86189091342868,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.65,82.03184744173947,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.7,86.27883423760902,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.75,90.5835751423917,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.8,96.1413895120333,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.85,102.48237052668668,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.9,110.44890722238732,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.95,122.64049744676048,quantile
2022-03-14,2022-03-26,39,2 wk ahead inc flu hosp,0.975,133.40120172524644,quantile
