forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.7,80.43188520926128,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.75,82.94180231620751,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.8,85.58729396883687,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.85,89.17748070759495,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.9,93.46726954570929,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.95,99.6304162547649,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.975,105.59460206884718,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.99,113.55749506519749,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.01,37.19924482321812,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.025,42.424884934739445,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.05,48.00203740511757,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.1,53.88456441831013,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.15,57.93902360690126,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.2,61.527259183229496,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.25,64.63429680945649,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.3,67.36953417878176,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.35,69.88430412789403,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.4,72.17598649673945,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.45,74.69903515418528,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.5,77.01407489896171,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.55,79.6283639112557,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.6,82.23563044290601,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.65,85.13293820569301,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.7,88.16656533682547,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.75,91.34764307060364,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.8,94.69402049807732,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.85,98.66120483544266,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.9,104.50899906147832,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.95,113.28491706161677,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.975,121.66788352078362,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.99,131.45702214496154,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.01,128.84392299333172,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.025,136.84010611283182,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.05,143.3212585762033,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.1,150.27491740794582,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.15,154.7259169021138,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.2,158.54942106479592,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.25,161.53512487740056,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.3,164.3824247890645,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.35,167.24627655318363,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.4,169.7593517842689,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.45,172.20692195002815,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.5,174.6349116648929,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.55,177.24717072288595,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.6,179.89703580047538,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.65,182.40321405474927,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.7,185.06450721856464,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.75,187.730805808178,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.8,191.1258291082607,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.85,195.31288551355524,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.9,200.14796155786505,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.95,207.46440685254817,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.975,214.32249118465324,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.99,222.76104183378175,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.01,113.66837889582924,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.025,123.1087957557865,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.05,131.71973660105354,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.1,141.91371276577254,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.15,148.38850893822345,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.2,153.6391227230717,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.25,158.22640167618343,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.3,162.07113286866905,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.35,165.78788498842985,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.4,169.12726963508484,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.45,172.82390272686482,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.5,176.0989934056384,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.55,179.2678661886589,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.6,182.7963302797069,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.65,186.079576403606,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.7,189.71428605377207,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.75,193.7854840764493,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.8,198.0950331090316,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.85,203.4132319769933,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.9,209.9064373220457,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.95,220.33854522175253,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.975,229.02528056968808,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.99,239.124937223526,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.01,98.81131435770796,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.025,112.02140849846852,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.05,123.41927991274304,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.1,135.26225917009887,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.15,143.5721716244282,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.2,149.7190563336231,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.25,155.49950748475456,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.3,160.5602518743186,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.35,165.59476222258195,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.4,170.29003975842846,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.45,174.51220323260725,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.5,178.87373054839028,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.55,183.0982970104565,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.6,187.17048406641632,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.65,191.4851913297752,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.7,196.1693317770253,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.75,201.4878434003884,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.8,206.83311218052685,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.85,213.48234117401276,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.9,221.61459596793145,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.95,233.5172667340173,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.975,245.2043328641857,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.99,258.3375926700321,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.01,87.85904816766275,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.025,101.81901100835928,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.05,114.88756615139916,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.1,130.32696930585988,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.15,139.88329444555475,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.2,147.57366599567104,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.25,154.46593091355277,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.3,159.8745213576713,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.35,165.2075298238774,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.4,170.6772037533998,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.45,175.47700882121157,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.5,180.2329771974194,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.55,185.6154554927888,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.6,190.80135287641903,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.65,196.2923989930973,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.7,201.93315949248668,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.75,207.8352171234725,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.8,214.74405718980256,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.85,222.64050223300583,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.9,232.42129476114135,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.95,248.09566807193744,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.975,263.2266043366371,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.99,281.7937558402284,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.01,34.4171986240221,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.025,39.4283087910921,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.05,43.26823954573077,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.1,47.50147654451011,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.15,50.05989156687107,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.2,52.06890607575615,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.25,53.96655153763155,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.3,55.77847758790269,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.35,57.34045456468434,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.4,58.818760231136935,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.45,60.171187628346175,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.5,61.56797838922601,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.55,63.06213730001642,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.6,64.50547090284917,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.65,66.02558251733508,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.7,67.64492661409209,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.75,69.34598630402932,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.8,71.24988689220447,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.85,73.57770269669827,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.9,76.06814595283387,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.95,80.75119340261575,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.975,84.72204403705373,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.99,90.42451281253427,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.01,38.21226551201243,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.025,43.252968548849445,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.05,47.83992965282195,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.1,52.75926977685102,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.15,55.913817123568606,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.2,58.42494932927767,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.25,60.708620724168405,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.3,62.61808525490974,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.35,64.44655276181776,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.4,66.18655166649444,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.45,67.9631355420026,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.5,69.54013249195975,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.55,71.27302135899141,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.6,72.92172158627956,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.65,74.62009603386898,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.7,76.40023819230025,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.75,78.4733393992599,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.8,80.74975205194417,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.85,83.32663231045713,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.9,86.8054453535199,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.95,92.1630042663495,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.975,96.44973157088248,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.99,101.69924346251958,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.01,28.24650356200289,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.025,33.71901038847083,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.05,38.46207802331498,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.1,44.02922032862808,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.15,47.55589826982151,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.2,50.64465933898264,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.25,53.31395786262685,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.3,55.74209441140541,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.35,58.07651479099974,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.4,60.23079626831826,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.45,62.43699020750368,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.5,64.47383390961653,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.55,66.58940522108962,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.6,68.54674458778125,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.65,70.70811747024892,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.7,73.02117257863061,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.75,75.48120430351257,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.8,78.32731549890788,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.85,81.55108993282396,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.9,85.71527227285907,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.95,92.3939963656572,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.975,99.44871542146532,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.99,108.31619440548256,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.01,26.293986750554023,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.025,32.672528881002656,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.05,37.29850429253416,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.1,44.0543445996786,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.15,48.17031908208916,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.2,51.442348699799496,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.25,54.33567964698628,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.3,56.98503386960831,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.35,59.35025650388504,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.4,61.77831956337388,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.45,64.02296971226247,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.5,66.26878146018254,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.55,68.81885228961815,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.6,71.21961105578005,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.65,73.70219730672343,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.7,76.44725569347297,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.75,79.41463039024917,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.8,82.78954165423235,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.85,87.11835247646982,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.9,92.65475067967454,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.95,100.34453375883012,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.975,107.64659252542909,quantile
2022-05-02,2022-05-28,51,4 wk ahead inc flu hosp,0.99,117.1174629798614,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.01,29.857819845421496,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.025,32.401779514514715,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.05,34.34548684913465,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.1,36.88979035498454,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.15,38.56935827996851,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.2,39.89754909359057,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.25,41.043836726154936,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.3,42.034641833213016,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.35,42.94666884314548,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.4,43.85885743784623,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.45,44.75852184847595,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.5,45.64895311854971,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.55,46.46920863388068,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.6,47.290565860223225,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.65,48.19439472173884,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.7,49.16339538751801,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.75,50.133448235817696,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.8,51.25020518149825,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.85,52.556020042306905,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.9,54.30259938003085,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.95,56.90970160284751,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.975,59.26347456055779,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.99,62.42746077065636,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.01,31.529999687509186,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.025,34.49591554022913,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.05,37.146767612466064,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.1,39.87960152314528,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.15,41.96184460126454,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.2,43.43208336574352,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.25,44.76067997415778,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.3,46.010771084319416,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.35,47.029153519778426,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.4,48.02188963809252,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.45,49.01234236670772,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.5,50.06337203205696,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.55,51.08887131386315,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.6,52.1789728079005,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.65,53.240734844506974,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.7,54.3305361105688,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.75,55.60807913509121,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.8,56.83473378656271,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.85,58.4028993378724,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.9,60.35127721215425,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.95,63.66306857520944,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.975,66.48030997713012,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.99,69.19347360421042,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.01,25.244092155465687,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.025,29.23515642554928,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.05,32.093481554035606,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.1,35.96343006776783,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.15,38.205326033261066,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.2,40.13405731887751,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.25,41.87566044071591,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.3,43.35413715581551,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.35,44.8060773470558,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.4,46.13714891782029,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.45,47.46533766272869,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.5,48.777913517195714,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.55,50.0994675744582,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.6,51.47208728048874,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.65,52.810128293873625,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.7,54.37581441777906,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.75,56.03733839732524,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.8,57.882308641059545,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.85,60.09383714990812,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.9,62.83794503719458,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.95,67.08182709966941,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.975,70.70324682496948,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.99,75.1758321064768,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.01,24.32562226385897,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.025,29.09645149508649,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.05,32.61337396851367,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.1,36.846783506011256,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.15,39.56266327130418,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.2,41.76729971855766,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.25,43.65733004990652,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.3,45.412646141004245,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.35,47.00821907918493,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.4,48.39751695479326,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.45,49.92652401774149,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.5,51.47555569264416,quantile
2022-05-02,2022-05-28,54,4 wk ahead inc flu hosp,0.55,53.0626342015638,quantile
