forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.5,172.85973944817198,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.55,177.52507742309942,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.6,181.95751228685955,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.65,186.31621935022696,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.7,190.85654247949813,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.75,196.0728230597826,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.8,202.4702120879582,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.85,209.686370060278,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.9,218.67966737128475,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.95,233.1900401713506,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.975,244.66762386077892,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.99,258.6149685356996,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.01,92.30073603637273,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.025,109.5493212284857,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.05,122.74172180528774,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.1,139.75762720038156,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.15,151.3036215364406,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.2,159.7526521701621,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.25,167.85410965425257,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.3,175.4559073180011,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.35,182.29401736986893,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.4,188.8959330906787,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.45,195.34324687303285,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.5,201.8859871245936,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.55,208.1005033534806,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.6,214.0992253571413,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.65,221.09060029404804,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.7,228.1649932116713,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.75,236.03901353016187,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.8,245.04121271261212,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.85,256.0431293603728,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.9,269.61179634334286,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.95,290.8914631968536,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.975,310.17936967483183,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.99,333.0262053092312,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.01,61.58711913445021,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.025,70.70186637051552,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.05,77.83978146452885,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.1,85.40908232665215,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.15,90.9754786161636,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.2,95.37262442534087,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.25,98.92113010449708,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.3,102.16813892225206,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.35,105.20177163798895,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.4,107.91747902900406,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.45,110.5066594700058,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.5,113.21503380610088,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.55,115.84307460233428,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.6,118.77202485361072,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.65,121.33660194623762,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.7,124.33142155602232,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.75,127.39184922252296,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.8,130.90672126721546,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.85,134.96704395194803,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.9,140.2246537222862,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.95,148.4475231314841,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.975,155.0382880282756,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.99,163.57335674487533,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.01,40.55822750772609,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.025,52.74353513361035,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.05,62.38892282828591,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.1,73.63069999569367,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.15,81.12513750434285,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.2,86.68639021423503,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.25,91.43955736488144,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.3,95.8982096856769,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.35,100.19479739160116,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.4,103.88073485633822,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.45,107.50880821119434,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.5,111.29006373672652,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.55,115.15250286797256,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.6,118.98710513020296,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.65,123.09744370781488,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.7,127.140722232994,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.75,131.84017373211674,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.8,136.36504243348645,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.85,141.97413396610824,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.9,148.81978823114778,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.95,159.88112984140824,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.975,168.4642695492247,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.99,181.7099415577075,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.01,24.58669334948883,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.025,38.36565777339748,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.05,49.91596451236589,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.1,63.49972762772692,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.15,72.1698579087875,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.2,79.21246627954227,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.25,84.89005926315598,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.3,90.22293798695652,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.35,95.43663344981329,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.4,100.13643357747344,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.45,104.95713039350017,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.5,109.8029381571346,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.55,114.47899683616792,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.6,119.13872791967574,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.65,124.36902147625916,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.7,129.86168106075473,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.75,135.35016363174404,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.8,141.4998964231077,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.85,148.7724954368789,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.9,158.2063399087957,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.95,173.0467623060102,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.975,186.223003788828,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.99,206.1209678416209,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.01,11.775053885029765,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.025,27.67246604587497,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.05,40.94606375433936,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.1,54.97253009487872,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.15,64.7088276326241,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.2,72.48571791553996,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.25,79.33500578756598,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.3,85.16161052221119,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.35,91.23175507405614,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.4,96.79249470363426,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.45,102.11412870175786,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.5,107.71237329036724,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.55,113.19064502200776,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.6,119.002028661285,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.65,124.64403372406206,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.7,130.87948591287304,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.75,138.14456921507332,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.8,145.56372036335867,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.85,154.7720595931125,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.9,167.160670686586,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.95,184.6971031491361,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.975,202.7851867639922,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.99,225.4379336932962,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.01,158.96642592136584,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.025,165.2407952094007,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.05,170.5442733014084,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.1,176.26323488154517,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.15,180.34043214051087,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.2,183.60644494894197,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.25,186.34415691048903,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.3,188.65206467672385,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.35,190.85684388583357,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.4,193.0849486135976,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.45,195.17000957241143,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.5,197.0828938278438,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.55,199.1447947369908,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.6,201.16956630008232,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.65,203.27098485553387,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.7,205.5819037215366,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.75,207.85476596034508,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.8,210.6909074213912,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.85,213.8100001422729,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.9,217.9216996117244,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.95,223.75272303676084,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.975,229.57139340684213,quantile
2022-04-04,2022-04-09,26,1 wk ahead inc flu hosp,0.99,234.85274623461467,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.01,173.06303897885084,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.025,182.29754233123532,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.05,190.61202355771115,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.1,199.0339994923672,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.15,204.812797692559,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.2,209.5802661931217,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.25,213.94450646533411,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.3,217.4493818957428,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.35,220.7961646329026,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.4,224.28298494143849,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.45,227.2321092453688,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.5,230.25867525294544,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.55,233.22025786312432,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.6,236.32404152025407,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.65,239.6238324566235,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.7,242.84958781175828,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.75,246.4643905030993,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.8,250.72357402071316,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.85,255.4972729680359,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.9,261.23120779754066,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.95,271.27249054092385,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.975,279.4005535079184,quantile
2022-04-04,2022-04-16,26,2 wk ahead inc flu hosp,0.99,291.20040191386545,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.01,180.49791372508645,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.025,191.46264036582988,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.05,202.31645772611168,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.1,215.57454658036767,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.15,224.25081823445956,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.2,230.59365695008975,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.25,236.8771849094665,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.3,242.1455154384812,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.35,246.828909894552,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.4,251.6391958996121,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.45,256.36686111362286,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.5,261.2875938593352,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.55,265.7561795514092,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.6,270.7286515218533,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.65,275.63251725784727,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.7,280.77303091892105,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.75,286.24304601377696,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.8,292.29040102417684,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.85,299.8236400595264,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.9,309.2220042743742,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.95,324.09627257968066,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.975,338.8112046450348,quantile
2022-04-04,2022-04-23,26,3 wk ahead inc flu hosp,0.99,352.2018239617282,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.01,187.9579732526087,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.025,203.5430468468795,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.05,217.96723372594064,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.1,234.8748961738302,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.15,247.13355518283512,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.2,256.4933457099914,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.25,265.47033540401327,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.3,272.62544044673047,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.35,279.46814231628184,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.4,286.3686371503403,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.45,292.5851681391706,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.5,298.8683239745849,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.55,305.2874340115204,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.6,311.9383216528949,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.65,319.0497766620363,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.7,326.76787711131175,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.75,334.5874925333899,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.8,342.76308054940006,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.85,353.4334429108978,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.9,367.2876203264773,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.95,388.5120801214522,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.975,408.0746994531468,quantile
2022-04-04,2022-04-30,26,4 wk ahead inc flu hosp,0.99,430.2365383829241,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.025,2.985206387222933,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.05,6.363025274243085,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.1,10.111286186702277,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.15,12.617971379100585,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.2,14.67136977918602,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.25,16.407282501632938,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.3,17.843004237148126,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.35,19.27143834229081,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.4,20.691319676938928,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.45,21.971440133708384,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.5,23.38123362225773,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.55,24.60253686717716,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.6,25.827721045452044,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.65,27.178974936806025,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.7,28.589550077279,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.75,30.20099698326472,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.8,32.02734454517079,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.85,34.122357568785816,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.9,36.67866446041453,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.95,40.882189173277744,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.975,44.38926720160737,quantile
2022-04-04,2022-04-09,27,1 wk ahead inc flu hosp,0.99,48.36999089708164,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.15,0.1992152336732909,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.2,3.126577884739556,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.25,5.4475791716728645,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.3,7.592543820330933,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.35,9.655926653358156,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.4,11.579781314410909,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.45,13.442391391840326,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.5,15.232954040976242,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.55,17.16128890184173,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.6,19.081068692247552,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.65,21.169857460239516,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.7,23.35766889222492,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.75,25.55548074128111,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.8,28.00624284813848,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.85,30.922723966478063,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.9,34.72677106433945,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.95,40.411451848585486,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.975,45.027420225248136,quantile
2022-04-04,2022-04-16,27,2 wk ahead inc flu hosp,0.99,51.10740450625645,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.3,0.4914249645277932,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.35,2.9980479836258223,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.4,5.376858251664691,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.45,7.315780304155858,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.5,9.504705569390229,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.55,11.63836714258504,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.6,13.922460815826616,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.65,16.138489228323557,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.7,18.419261475220534,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.75,20.950705281091324,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.8,23.917918782377438,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.85,27.59783686011264,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.9,31.805369913384915,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.95,38.00546984807298,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.975,43.7068592417366,quantile
2022-04-04,2022-04-23,27,3 wk ahead inc flu hosp,0.99,50.64588196450167,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.4,1.713388098082425,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.45,3.896446467280667,quantile
