forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.45,60.658564571089954,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.5,62.32353477277151,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.55,63.86861408708919,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.6,65.42297051325787,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.65,67.11706857531051,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.7,68.89225711714553,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.75,70.75843843202811,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.8,72.98394416865086,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.85,75.6331427068078,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.9,78.7133053914647,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.95,83.5611651947968,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.975,88.09811450156381,quantile
2022-04-11,2022-04-23,05,2 wk ahead inc flu hosp,0.99,92.79880349474708,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.01,22.91523708098872,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.025,28.94867296287641,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.05,34.50175207740662,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.1,40.58504292361867,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.15,44.81339023988578,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.2,48.07939604181118,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.25,50.612773996718175,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.3,53.12554750973403,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.35,55.52798733165708,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.4,57.77282837254975,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.45,59.8679178410116,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.5,61.898358173253385,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.55,64.07585006300691,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.6,66.07255143384461,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.65,68.2762465036186,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.7,70.5857383588876,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.75,73.09443298743031,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.8,76.01209684351686,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.85,79.18121624170661,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.9,83.19732527215986,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.95,89.70375316595855,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.975,96.22677997365508,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.99,103.17334239949768,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.01,16.018902968755267,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.025,23.14950832149789,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.05,28.968669955036543,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.1,36.02422900248809,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.15,40.96809767882124,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.2,44.41870473158833,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.25,47.456764848054064,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.3,50.2267597100177,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.35,52.760108967298,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.4,55.34887067589275,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.45,57.910483929924986,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.5,60.1750494551939,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.55,62.62860235015125,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.6,65.25673321498549,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.65,67.69533779273293,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.7,70.34403910069766,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.75,73.155112694199,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.8,76.43005140218207,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.85,80.63106249556193,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.9,86.06635050757735,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.95,94.16220911292302,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.975,101.48607795450332,quantile
2022-04-11,2022-05-07,05,4 wk ahead inc flu hosp,0.99,111.64504976327122,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.01,22.51439690280443,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.025,26.13169681059168,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.05,29.218827656701787,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.1,32.49307528338989,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.15,34.74025658895213,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.2,36.63821761633703,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.25,38.15769046582027,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.3,39.51233283121592,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.35,40.78298762146711,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.4,41.92432679710862,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.45,43.062118978958935,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.5,44.1950585872112,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.55,45.33709183977744,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.6,46.50629863924642,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.65,47.70630002314872,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.7,48.99251062865837,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.75,50.24034434916342,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.8,51.704055454361736,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.85,53.51661734007415,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.9,55.86479293056952,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.95,59.193493947552746,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.975,62.20990161218901,quantile
2022-04-11,2022-04-16,22,1 wk ahead inc flu hosp,0.99,65.8341582660045,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.01,12.61442749092739,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.025,17.737495305821984,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.05,21.38698580153037,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.1,25.645792827828668,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.15,28.75711588618454,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.2,31.286885801853497,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.25,33.254670107330824,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.3,35.162624966135795,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.35,36.97748863771152,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.4,38.61783004565332,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.45,40.2345307261838,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.5,41.64654818549484,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.55,43.16189761569403,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.6,44.65913781686338,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.65,46.34022592913987,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.7,48.11683796590638,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.75,49.90849213873742,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.8,51.94649256836647,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.85,54.29664175569087,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.9,57.413106489167326,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.95,61.9827173078177,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.975,65.5872544096443,quantile
2022-04-11,2022-04-23,22,2 wk ahead inc flu hosp,0.99,70.53337837217092,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.01,5.059307219235385,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.025,10.758464881194628,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.05,15.259680185006513,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.1,20.73558653923759,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.15,24.02794077143456,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.2,26.91628659105372,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.25,29.271938160516896,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.3,31.489380737431247,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.35,33.50979552724651,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.4,35.440482741856314,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.45,37.38657049099464,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.5,39.24732641076535,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.55,41.12039565060603,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.6,43.11511167400433,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.65,45.08409067905183,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.7,47.038201349877774,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.75,49.31913670122796,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.8,51.77403960563935,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.85,54.60144859132081,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.9,58.6725850251997,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.95,64.1393961207157,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.975,69.2887578324629,quantile
2022-04-11,2022-04-30,22,3 wk ahead inc flu hosp,0.99,75.4177327364442,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.01,0.6565500600447743,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.025,6.636252089163932,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.05,11.123370290797371,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.1,16.223869160538126,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.15,20.09386159880105,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.2,23.30990591840961,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.25,25.99256566040234,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.3,28.261602417615777,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.35,30.57227990244016,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.4,32.710306286606105,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.45,34.81249688199927,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.5,36.78615241408061,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.55,38.696853353397486,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.6,40.76272531111691,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.65,43.09723349421422,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.7,45.46853563183666,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.75,48.00879885636034,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.8,51.22726684573089,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.85,55.04514045637878,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.9,59.26135818966275,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.95,66.77377529462504,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.975,73.53323942334907,quantile
2022-04-11,2022-05-07,22,4 wk ahead inc flu hosp,0.99,80.6790703798291,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.01,20.366619156138054,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.025,23.53893801879849,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.05,26.555486637312704,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.1,29.82712147619413,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.15,31.97463559646048,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.2,33.84240121938359,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.25,35.26831910369789,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.3,36.71443856248192,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.35,38.03269476166205,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.4,39.27435725750565,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.45,40.27886754373812,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.5,41.42123244019125,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.55,42.55347443245438,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.6,43.79208873692559,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.65,44.996308768993664,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.7,46.31436851214639,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.75,47.59560454954527,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.8,49.05113540607963,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.85,50.76243965489138,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.9,53.04734985583788,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.95,56.54416195517704,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.975,59.43369852087458,quantile
2022-04-11,2022-04-16,35,1 wk ahead inc flu hosp,0.99,62.97401914530706,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.01,6.936684630645455,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.025,12.1781666599917,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.05,17.522963318459354,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.1,22.971508019716016,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.15,26.559739925985586,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.2,29.5878442509522,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.25,31.887394865792796,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.3,34.152634870137994,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.35,36.21683177051917,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.4,38.26974137551522,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.45,40.16119184504622,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.5,42.01163745898893,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.55,43.8900838190507,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.6,45.80414855160903,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.65,47.82606111679473,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.7,49.96671371382524,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.75,52.23091583501736,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.8,54.666614056857824,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.85,57.78289007874877,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.9,61.611301946433386,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.95,66.7298468632705,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.975,71.38047904225797,quantile
2022-04-11,2022-04-23,35,2 wk ahead inc flu hosp,0.99,78.26965126798098,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.025,5.987576829524883,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.05,11.242823351628822,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.1,17.70307582320625,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.15,22.07113113436183,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.2,25.86263386489036,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.25,29.2444775942904,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.3,31.92207530636941,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.35,34.39468342631858,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.4,37.222910333803135,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.45,40.01363529256248,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.5,42.70077767866044,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.55,45.45701029301393,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.6,48.13640638251155,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.65,51.02095884894125,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.7,54.29356180501035,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.75,58.03611864336544,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.8,62.04005181899422,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.85,66.56224190825169,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.9,72.24817159711553,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.95,82.03485847635592,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.975,90.1777396160582,quantile
2022-04-11,2022-04-30,35,3 wk ahead inc flu hosp,0.99,101.8935177388845,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.025,2.4308310425685478,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.05,7.054218082481167,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.1,13.784327755137264,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.15,18.628436606025137,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.2,22.383295345508447,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.25,26.23304681935822,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.3,29.68082153269262,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.35,33.10752318655016,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.4,36.65080305020064,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.45,39.851044027441446,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.5,43.23029219948435,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.55,46.84297709143488,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.6,50.54026600552572,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.65,54.45316108150446,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.7,58.719141609388856,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.75,63.80436255777812,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.8,69.54554949065282,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.85,76.37891410909262,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.9,84.87874033479447,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.95,100.14861580052916,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.975,113.68976783470109,quantile
2022-04-11,2022-05-07,35,4 wk ahead inc flu hosp,0.99,129.45634397680283,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.01,115.06112915972945,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.025,123.588492706114,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.05,128.8711317593131,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.1,136.17719434723423,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.15,141.3967558376462,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.2,145.24877181516956,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.25,148.50074914868878,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.3,151.4757711812189,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.35,154.4861038425536,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.4,157.17340151672013,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.45,159.76314727893333,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.5,162.15119911670462,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.55,164.73101665829077,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.6,167.06137208131275,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.65,169.67941287029498,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.7,172.5699794820583,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.75,175.67646893899467,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.8,178.92190576739577,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.85,182.84652341363355,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.9,187.8317989549291,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.95,195.57870214854827,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.975,201.81714955526937,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.99,209.5717965974097,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.01,85.35969855220654,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.025,98.7201796619084,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.05,108.0990341134414,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.1,118.92425870010882,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.15,126.39932443523804,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.2,132.2388904585975,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.25,137.60240330184075,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.3,142.38460622281522,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.35,146.46500291864152,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.4,150.21926221922624,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.45,154.2601824881793,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.5,158.0198534845171,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.55,161.73932909373238,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.6,165.48045008463023,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.65,169.5001316437889,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.7,174.0046537652607,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.75,179.0233542351869,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.8,184.23716640458352,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.85,189.77289030300363,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.9,197.928586528787,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.95,209.7372400832651,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.975,218.8537829338339,quantile
2022-04-11,2022-04-23,40,2 wk ahead inc flu hosp,0.99,230.6630017064231,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.01,64.03538369598651,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.025,77.855011548299,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.05,90.84673017743069,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.1,105.24111697390266,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.15,114.26986054502872,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.2,121.79844809298392,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.25,128.2364380168533,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.3,134.00479664337263,quantile
