forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.2,26.4488135907046,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.25,28.12318545110937,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.3,29.70185641837049,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.35,31.199565521232227,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.4,32.4951234284178,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.45,33.982863900735865,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.5,35.34400052775223,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.55,36.74361286492774,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.6,38.19801313293157,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.65,39.61664238947802,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.7,41.23552680213167,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.75,42.74902191776284,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.8,44.62357850263207,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.85,46.68762301283089,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.9,49.32851337344316,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.95,53.14652504684372,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.975,56.9534743089792,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.99,61.68572718075628,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.01,6.801745284233554,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.025,11.432829907594556,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.05,15.4349180175289,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.1,20.015887320077024,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.15,22.99753118706101,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.2,25.32885114992421,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.25,27.320765528127023,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.3,29.21177683438273,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.35,30.906974592405785,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.4,32.52638090534576,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.45,34.18288969748775,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.5,35.71888345263813,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.55,37.35360562024376,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.6,38.93992378168608,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.65,40.63925683113466,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.7,42.36028391504383,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.75,44.365487497042864,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.8,46.63076797596032,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.85,48.986125848730005,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.9,51.97853183059698,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.95,56.820447591520704,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.975,61.03521667024128,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.99,65.89808123855009,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.01,3.3367421725999904,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.025,9.119301857291772,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.05,13.36756910084603,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.1,18.269900300906222,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.15,21.71434387632096,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.2,24.377330719340435,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.25,26.54978797378309,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.3,28.43636788955329,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.35,30.274807561924348,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.4,31.744735723596985,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.45,33.44894072285505,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.5,35.203284059381275,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.55,36.86514378854577,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.6,38.530296992369,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.65,40.29731754283414,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.7,42.192543549796206,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.75,44.30381192470505,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.8,46.41489479775901,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.85,48.92631967569352,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.9,51.99226180165007,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.95,56.56296674320089,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.975,60.91990679200527,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.99,67.11742478725766,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.1,0.507157250670583,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.15,2.13217454220118,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.2,3.452565558929788,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.25,4.605964904551541,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.3,5.667891419622777,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.35,6.609912816975637,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.4,7.463528478054771,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.45,8.391945970067031,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.5,9.213006262418126,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.55,10.072483656510697,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.6,10.892850879189185,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.65,11.743137203597904,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.7,12.717079785627266,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.75,13.707001117217438,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.8,14.828748837229613,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.85,16.12340532631169,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.9,17.84319489535474,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.95,20.40244659910781,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.975,22.962850695448264,quantile
2022-05-30,2022-06-04,54,1 wk ahead inc flu hosp,0.99,25.54756367729384,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.2,1.3730396619339944,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.25,2.6400234640122706,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.3,3.771801894314817,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.35,4.78929085651994,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.4,5.734072310693095,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.45,6.760837815998926,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.5,7.746683544314893,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.55,8.763821436329167,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.6,9.782022223930582,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.65,10.796362667925967,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.7,11.902435999340709,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.75,12.986743932842094,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.8,14.266257459533197,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.85,15.760891928779357,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.9,17.58550583693273,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.95,20.50950579283996,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.975,22.90610452726456,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.99,26.017296300947027,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.2,0.591410152818626,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.25,2.041829145565864,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.3,3.395807512059572,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.35,4.638512985720911,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.4,5.779683855812982,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.45,6.914869296761725,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.5,8.109873634665014,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.55,9.249200156040962,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.6,10.410842975833525,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.65,11.605958819171038,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.7,12.822891417532755,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.75,14.180677632219654,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.8,15.555539635150234,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.85,17.35815891743267,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.9,19.83401876348468,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.95,23.35968261384649,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.975,26.05444767293757,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.99,29.53361816339921,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.25,1.2304663398267084,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.3,2.751676009141642,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.35,4.06261796763455,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.4,5.28479529801689,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.45,6.676301300129447,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.5,7.938582180325484,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.55,9.146497539425036,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.6,10.368459159425486,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.65,11.598083115848924,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.7,12.969228297868485,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.75,14.391778524135182,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.8,15.92564325734979,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.85,17.803279801793806,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.9,19.977424928474708,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.95,23.36851374822623,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.975,26.562044017161,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.99,30.577133992365567,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.025,1.5709571267826576,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.05,4.5756293752336274,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.1,7.870700787997933,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.15,10.235550099703088,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.2,11.906153401742914,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.25,13.333433661393654,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.3,14.643568075892844,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.35,15.84614904010123,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.4,17.103523938648028,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.45,18.23266798007344,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.5,19.424134786918955,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.55,20.59090003828541,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.6,21.80532275315012,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.65,22.9549102227918,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.7,24.219364481765624,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.75,25.556616877882927,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.8,27.09741286730386,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.85,28.94890930553365,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.9,30.97079044010576,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.95,34.211162943979126,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.975,37.260526396815365,quantile
2022-05-30,2022-06-04,01,1 wk ahead inc flu hosp,0.99,41.45432247563651,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.01,1.3212582730072135,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.025,5.170482144130086,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.05,8.08198307995674,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.1,11.775107828107547,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.15,13.92563637021376,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.2,15.632259233647238,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.25,17.171520891679627,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.3,18.57660338098984,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.35,19.921920913287835,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.4,21.14759225639354,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.45,22.43917917380012,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.5,23.60873764064396,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.55,24.70987455676236,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.6,25.93117201474802,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.65,27.11758558412001,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.7,28.40101030152212,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.75,29.823715908923365,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.8,31.3993311525262,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.85,33.232222415771794,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.9,35.45486567152041,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.95,38.793614066936485,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.975,41.732233133949975,quantile
2022-05-30,2022-06-11,01,2 wk ahead inc flu hosp,0.99,45.15480840941404,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.025,0.910068641174455,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.05,4.545769569813059,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.1,8.220549197032533,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.15,10.76505715235113,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.2,12.632537501450816,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.25,14.428847949893411,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.3,15.946673652481245,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.35,17.442115081700685,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.4,18.63501145803384,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.45,19.89734694370156,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.5,21.11532488384745,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.55,22.261667236433578,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.6,23.44487360573152,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.65,24.69963290258044,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.7,26.15479195650182,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.75,27.590281008908683,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.8,29.29955839794168,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.85,31.26311806296083,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.9,33.915925970253845,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.95,37.4188015068589,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.975,40.53821681729611,quantile
2022-05-30,2022-06-18,01,3 wk ahead inc flu hosp,0.99,44.07336506709871,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.025,2.8895502739116896,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.05,6.05510573159218,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.1,9.682035816201326,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.15,12.206029225046835,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.2,14.216917455108254,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.25,15.773167934539542,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.3,17.207622053189723,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.35,18.532705665692763,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.4,19.87450993215495,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.45,21.025272741964017,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.5,22.30983730601197,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.55,23.64160751828223,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.6,24.85290686621612,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.65,26.195473423372427,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.7,27.614430967887976,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.75,29.15737386860826,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.8,30.77214446188649,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.85,32.609574685034325,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.9,35.18303601239664,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.95,38.78252848936293,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.975,42.03712215309434,quantile
2022-05-30,2022-06-25,01,4 wk ahead inc flu hosp,0.99,46.18467769812287,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.01,611.1390224958461,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.025,622.1174394255315,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.05,633.8373682279783,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.1,645.5372542893961,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.15,652.9340313339113,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.2,659.2814653289864,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.25,664.2786392417784,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.3,669.3269081062933,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.35,673.7167754469423,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.4,677.7068841345082,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.45,682.021821793383,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.5,686.4469058539635,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.55,690.623396434954,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.6,694.6210350495862,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.65,698.9782263173097,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.7,703.4072857720955,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.75,708.0376897132794,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.8,713.8021035331759,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.85,719.8917378027666,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.9,727.2526414441428,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.95,739.2937487527778,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.975,750.4933419783251,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.99,762.0174781430998,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.01,745.96867888825,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.025,767.8709225144582,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.05,787.3613448342705,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.1,807.7193748640684,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.15,821.7955707789644,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.2,833.3401041172833,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.25,842.9291335235392,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.3,851.517339302017,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.35,859.5682095484026,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.4,866.8460947727033,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.45,875.0670742405557,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.5,882.2493359080396,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.55,889.3603883783034,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.6,896.8441557461999,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.65,904.867252779104,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.7,912.8744310352196,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.75,921.1647713359408,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.8,931.0593391641949,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.85,942.2818572548266,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.9,956.978423437472,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.95,977.5280675296424,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.975,998.0354632802852,quantile
2022-05-30,2022-06-11,12,2 wk ahead inc flu hosp,0.99,1018.558857018554,quantile
2022-05-30,2022-06-18,12,3 wk ahead inc flu hosp,0.01,894.9468680276906,quantile
2022-05-30,2022-06-18,12,3 wk ahead inc flu hosp,0.025,931.4884443264588,quantile
2022-05-30,2022-06-18,12,3 wk ahead inc flu hosp,0.05,962.2023963916984,quantile
2022-05-30,2022-06-18,12,3 wk ahead inc flu hosp,0.1,997.6072558896324,quantile
2022-05-30,2022-06-18,12,3 wk ahead inc flu hosp,0.15,1021.5647923183052,quantile
