forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.975,47.89088217678944,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.99,52.66213132865612,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.025,1.9196300077337387,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.05,5.3412640349035,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.1,9.779587382479614,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.15,12.886605869637354,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.2,14.9255527969869,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.25,16.951170022053937,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.3,18.64778253390603,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.35,20.27672335346099,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.4,21.925055713160106,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.45,23.366450390937228,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.5,24.835264496894936,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.55,26.348228905025863,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.6,28.008851130316582,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.65,29.691701429574454,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.7,31.63740114278334,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.75,33.47839819076533,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.8,35.569081105681086,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.85,38.14872035482927,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.9,41.59412118974903,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.95,46.41206334812357,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.975,51.501558481528185,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.99,57.20774698634772,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.05,3.560549729283636,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.1,8.259931773769036,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.15,11.185574643535595,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.2,13.599719992709964,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.25,15.728793489085806,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.3,17.60737136695123,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.35,19.4068181491186,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.4,21.16884142268798,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.45,22.7291907929399,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.5,24.34308829228468,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.55,26.01550229771413,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.6,27.573466855386283,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.65,29.44552690711249,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.7,31.25028586379142,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.75,33.213365273766414,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.8,35.71170477788386,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.85,38.56252566320474,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.9,42.449945813488334,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.95,48.27478640248355,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.975,54.145695146174575,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.99,60.583451606797794,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.01,0.4969421174380712,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.025,3.603236683227296,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.05,6.646527503246046,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.1,10.104923387512637,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.15,12.321885685705322,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.2,14.034669739630449,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.25,15.712579877636998,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.3,17.116238080222196,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.35,18.351359831747573,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.4,19.498434486150465,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.45,20.70964710853149,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.5,21.746557825190397,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.55,22.783734404897285,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.6,23.87916967301188,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.65,25.046261321809823,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.7,26.358936106845384,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.75,27.80388911260574,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.8,29.44336077496169,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.85,31.21016531509445,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.9,33.514730182178326,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.95,37.05818214539106,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.975,40.07105772246181,quantile
2022-02-07,2022-02-12,22,1 wk ahead inc flu hosp,0.99,44.31835982711871,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.05,0.1065950478935728,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.1,4.249364450179919,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.15,7.229294277063673,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.2,9.45494259776951,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.25,11.291926547744737,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.3,13.042733286917404,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.35,14.665311152149725,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.4,16.129075985511466,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.45,17.60742529336476,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.5,19.1182655744904,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.55,20.618488323517347,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.6,22.096635603260047,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.65,23.626288715881,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.7,25.17152079634157,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.75,27.0300148971602,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.8,29.04814562361756,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.85,31.41716453758959,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.9,34.4608289629194,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.95,39.10938912823103,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.975,43.463227785869314,quantile
2022-02-07,2022-02-19,22,2 wk ahead inc flu hosp,0.99,47.46274301745621,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.1,0.6755906858936577,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.15,3.9081234519725454,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.2,6.157289035707195,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.25,8.190985977994638,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.3,10.069091872800998,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.35,11.788033122325333,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.4,13.493400655583102,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.45,14.99457193921071,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.5,16.647203565894003,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.55,18.1801969044643,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.6,19.76330740380608,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.65,21.556331552780257,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.7,23.44468528464978,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.75,25.548590388449817,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.8,27.92932533845645,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.85,30.525387065897824,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.9,34.102139273827504,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.95,39.529550359487565,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.975,44.41293664828217,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.99,50.76100288331679,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.15,1.9114731505443208,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.2,4.416120305677733,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.25,6.524113012002544,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.3,8.324607897186175,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.35,9.983693941202914,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.4,11.636935661090323,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.45,13.45911380099837,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.5,15.207645222828138,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.55,16.902075039115317,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.6,18.48978767764801,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.65,20.313132061533963,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.7,22.340838212236765,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.75,24.423028191944887,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.8,26.75887433020427,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.85,29.48044994094188,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.9,33.23166336556059,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.95,39.34037895912171,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.975,45.788052366025,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.99,53.026562519267216,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.025,0.1752386405842803,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.05,1.236082755386244,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.1,2.291849572359553,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.15,3.0454725831278995,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.2,3.6598865501195808,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.25,4.127828619826861,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.3,4.562153363310243,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.35,4.98122586559739,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.4,5.359061309798581,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.45,5.753398537519863,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.5,6.102154725596104,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.55,6.449678941226244,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.6,6.83432297550736,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.65,7.227448881896607,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.7,7.600262229435947,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.75,8.020091167774336,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.8,8.542455529946762,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.85,9.091267560389392,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.9,9.819134519212634,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.95,10.939910914892094,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.975,12.00155289739317,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.99,13.214856804525082,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.15,0.1089553802175123,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.2,0.7114710012753681,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.25,1.2310227555157578,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.3,1.680295124578547,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.35,2.108125797641244,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.4,2.499391884432753,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.45,2.8847077513196244,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.5,3.2582341107824933,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.55,3.607339453096912,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.6,3.985426772690488,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.65,4.401210355273651,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.7,4.860456987522314,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.75,5.303517409438797,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.8,5.814530666883585,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.85,6.430357455004025,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.9,7.206596405585302,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.95,8.383557027611817,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.975,9.322025451008784,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.99,10.43544269726356,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.15,0.1991714704196108,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.2,0.7962451045931562,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.25,1.2788833745007744,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.3,1.7314465839610522,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.35,2.1440435490536918,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.4,2.507615987246804,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.45,2.8741526719797323,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.5,3.2791257131466782,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.55,3.649228963501893,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.6,4.013210890771387,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.65,4.397023224228238,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.7,4.813721706855999,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.75,5.272666052294633,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.8,5.800151539502421,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.85,6.403661506166558,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.9,7.230980895685282,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.95,8.289007020315942,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.975,9.251167418699538,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.99,10.39945228623631,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.15,0.485282972406128,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.2,1.1187229848886475,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.25,1.6202309917293871,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.3,2.061937474879721,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.35,2.4728819927182824,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.4,2.87136944247789,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.45,3.2717758912809445,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.5,3.6452016440615993,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.55,3.992917129190983,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.6,4.378502838458683,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.65,4.788827528113564,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.7,5.208002138054484,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.75,5.592885051899086,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.8,6.0775723664832215,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.85,6.674481349741935,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.9,7.406802444484681,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.95,8.594495289533496,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.975,9.609340265945372,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.99,10.887357517796946,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.01,1.5531756272958113,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.025,10.742291773486684,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.05,17.956416478231713,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.1,26.6795640797896,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.15,32.480557232698985,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.2,37.22067565795721,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.25,40.785620605201245,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.3,44.39298177001167,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.35,47.808150665126135,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.4,50.81199769156304,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.45,53.64647164359379,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.5,56.596954394346426,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.55,59.71084917420121,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.6,62.9767335543591,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.65,66.11067923222787,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.7,69.4682950900782,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.75,73.06637685421161,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.8,77.25792987235286,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.85,81.9608658210253,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.9,87.91669791172271,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.95,97.1199946058097,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.975,104.8877119472466,quantile
2022-02-07,2022-02-12,40,1 wk ahead inc flu hosp,0.99,113.8763499811422,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.05,1.854209462492224,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.1,13.068477611690678,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.15,20.30755902197101,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.2,26.47647239572324,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.25,31.770163492993497,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.3,36.37480702141491,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.35,40.66854369639035,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.4,44.38910632312184,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.45,48.49815496452269,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.5,52.47212189881802,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.55,56.19107151802031,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.6,60.26004650213457,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.65,64.49300187133976,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.7,69.01001155633669,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.75,73.8880804563771,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.8,79.6341873163385,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.85,86.4145541514137,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.9,94.49859270280538,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.95,106.53793298093392,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.975,118.3562412527217,quantile
2022-02-07,2022-02-19,40,2 wk ahead inc flu hosp,0.99,131.08302058850467,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.1,4.838705572919895,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.15,12.742405679752013,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.2,18.835803950874087,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.25,24.638617872254542,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.3,29.82445792079332,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.35,34.540994035039,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.4,38.854557010329735,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.45,42.79434378916788,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.5,47.08217634832678,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.55,51.57120577945832,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.6,55.670415196149314,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.65,60.65828872273554,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.7,65.20253483147253,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.75,70.55584945300609,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.8,77.01193199306637,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.85,84.25110185485117,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.9,93.2800807232376,quantile
2022-02-07,2022-02-26,40,3 wk ahead inc flu hosp,0.95,106.2344979767962,quantile
