forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.15,20.08935860286637,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.2,23.056339629570115,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.25,25.695403576193065,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.3,28.429825246469964,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.35,30.569206706136043,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.4,32.70682853569009,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.45,34.678989676672096,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.5,36.660583442914174,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.55,38.82714775431818,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.6,40.95647134942487,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.65,43.23666567923731,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.7,45.73625648833323,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.75,48.47956668777195,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.8,51.346491819961486,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.85,54.80578715076086,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.9,59.036938842643465,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.95,66.04312590891539,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.975,72.29765703645319,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.99,80.62974107557058,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.01,20.34201997533485,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.025,23.73368848907961,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.05,26.614494763352543,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.1,30.012549737199,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.15,32.23421491053188,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.2,33.96920956547172,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.25,35.59602583508483,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.3,36.87807745460661,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.35,38.093616190767065,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.4,39.24218550316712,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.45,40.425864067971126,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.5,41.51277875520941,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.55,42.602777136322445,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.6,43.74821085782781,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.65,44.911006654576205,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.7,46.19149205476674,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.75,47.54178172094028,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.8,48.933137219535446,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.85,50.604792459238034,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.9,52.843674754178245,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.95,56.15491318766659,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.975,59.0503007434254,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.99,62.35103430788649,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.01,7.083614713031904,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.025,12.702821415226769,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.05,17.48521146457303,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.1,23.237228070447607,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.15,27.03788343629884,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.2,30.06908576278239,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.25,32.445924143980804,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.3,34.522368082869626,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.35,36.611133283709535,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.4,38.366648872298434,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.45,40.3754170246051,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.5,42.173378267630994,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.55,43.9830473419124,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.6,45.85162621013027,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.65,47.71581275110273,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.7,49.75462763382665,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.75,51.8770961754468,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.8,54.409166124709806,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.85,57.01523558622753,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.9,60.90218407603928,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.95,66.08929193382924,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.975,71.33633131656691,quantile
2022-04-18,2022-04-30,35,2 wk ahead inc flu hosp,0.99,77.40394190803946,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.025,5.503233309137311,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.05,11.064217850702915,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.1,17.470318040489225,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.15,22.15870578823071,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.2,26.188825804484125,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.25,29.333324140035565,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.3,32.22680379207193,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.35,35.073270102948264,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.4,37.61080611997811,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.45,40.17893594748094,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.5,42.77604483165486,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.55,45.55081786431667,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.6,48.34315662795259,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.65,51.11529369252999,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.7,54.02209061813843,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.75,57.17870949946588,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.8,60.90085442174659,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.85,65.44377231169379,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.9,71.7350885068887,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.95,81.0866493501538,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.975,89.78317231870625,quantile
2022-04-18,2022-05-07,35,3 wk ahead inc flu hosp,0.99,99.87549063693758,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.025,1.887150434204752,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.05,6.7368966044093845,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.1,13.748073197173143,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.15,18.647000252331797,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.2,22.8443068213939,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.25,26.82147209196626,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.3,30.206975045808107,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.35,33.721416981961546,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.4,36.934524987029874,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.45,39.85522130253611,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.5,43.270928399364735,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.55,46.770039031261646,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.6,50.36048003606098,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.65,54.228854282836245,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.7,58.34004548818511,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.75,63.04872918285947,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.8,68.08288999579335,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.85,74.47658707184895,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.9,83.92871181992201,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.95,97.62620315894044,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.975,112.8085246262654,quantile
2022-04-18,2022-05-14,35,4 wk ahead inc flu hosp,0.99,127.4670891971642,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.01,115.58087277281504,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.025,123.81357559978638,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.05,129.61141645204052,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.1,136.68208056859362,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.15,141.65150695385586,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.2,145.63855864954613,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.25,149.0670201460244,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.3,152.0380596270995,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.35,154.79252350151737,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.4,157.27749819709567,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.45,159.79390265799313,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.5,162.40294352065874,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.55,164.90329684450046,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.6,167.36235028926072,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.65,170.02779701875352,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.7,172.66645831234348,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.75,175.6477033167115,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.8,178.8645862171401,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.85,183.0625491333797,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.9,188.3877073167174,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.95,195.9960054135384,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.975,202.8423304945032,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.99,209.99284929812544,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.01,88.29008616940614,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.025,99.0096135853634,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.05,109.4760955805118,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.1,120.52882871787595,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.15,127.79193942296632,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.2,133.60118002712318,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.25,138.3387246111325,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.3,142.83722132651366,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.35,147.18682650000073,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.4,151.2795886349094,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.45,155.01920138945198,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.5,158.7356428844302,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.55,162.73729185282784,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.6,166.7149400359195,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.65,170.82876702690453,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.7,174.8564676621473,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.75,179.20589607518713,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.8,184.8685067863933,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.85,190.74697154309803,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.9,198.22061026194203,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.95,210.2800191956948,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.975,220.7377197426887,quantile
2022-04-18,2022-04-30,40,2 wk ahead inc flu hosp,0.99,233.71053884371364,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.01,64.50336633251881,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.025,79.77403080126467,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.05,93.59204001903043,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.1,107.68249377513378,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.15,116.43079035266211,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.2,123.82721913467782,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.25,129.73418464235638,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.3,135.59906663056702,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.35,140.74168650521935,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.4,145.8854311172176,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.45,150.71734809996164,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.5,156.01886862197287,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.55,160.48466814827952,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.6,165.4727020058092,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.65,170.6811876298726,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.7,176.28725340366148,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.75,182.3467850470248,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.8,188.94414284912443,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.85,196.60279192801943,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.9,206.7966711446605,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.95,224.0922020610737,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.975,237.2505439412291,quantile
2022-04-18,2022-05-07,40,3 wk ahead inc flu hosp,0.99,254.45551387371617,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.01,47.8138714870943,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.025,64.48710957172213,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.05,79.84522636514708,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.1,95.1851252466209,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.15,106.51112705273204,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.2,115.167863292224,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.25,122.55419231456794,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.3,128.7331414761409,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.35,134.97753054535772,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.4,140.96732219156814,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.45,147.10088758508826,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.5,152.96104977656043,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.55,158.66067025982443,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.6,164.6263800274401,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.65,170.667413981015,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.7,177.32476482672058,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.75,185.23182098572192,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.8,193.0531835447937,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.85,202.5519268130293,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.9,214.9547577431236,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.95,235.2632604242992,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.975,253.9129279559314,quantile
2022-04-18,2022-05-14,40,4 wk ahead inc flu hosp,0.99,276.69092174145936,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.01,401.6381110534456,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.025,422.97303679077606,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.05,441.58859910412025,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.1,461.8902569361867,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.15,473.984548503176,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.2,484.7630350566071,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.25,494.00571084519976,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.3,501.8873354653019,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.35,509.22351011780034,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.4,516.2170974650265,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.45,522.7156601282273,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.5,529.2444073956132,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.55,536.3899796331117,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.6,543.7649143780195,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.65,551.1950431293623,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.7,558.9977125893287,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.75,567.6417214817251,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.8,576.4580644998038,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.85,587.7500434085671,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.9,601.5636738541076,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.95,623.3658666788452,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.975,642.5174136451122,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.99,666.533816655991,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.01,344.04278544768346,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.025,376.07680471609234,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.05,401.9538282189284,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.1,431.1413831225323,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.15,450.02814932176136,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.2,465.5295232941888,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.25,479.2948434877079,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.3,492.1534476404785,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.35,502.1170746080722,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.4,512.1979833925725,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.45,521.6227960556647,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.5,531.6403325618239,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.55,541.079909833628,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.6,552.5026687312924,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.65,562.9890160237749,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.7,573.4329870019681,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.75,586.9877880217002,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.8,601.0375884447112,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.85,618.0182796562304,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.9,637.2635372564155,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.95,667.9779421242071,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.975,691.3286208576271,quantile
2022-04-18,2022-04-30,48,2 wk ahead inc flu hosp,0.99,720.9890999429674,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.01,300.68191777906014,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.025,336.5159763726806,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.05,368.0367229228037,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.1,404.09242021246064,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.15,429.61599989051024,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.2,450.0023282732688,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.25,467.48895213205583,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.3,482.87975319497593,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.35,497.3398451787131,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.4,510.93049504729146,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.45,524.0874421404853,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.5,537.2902374245086,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.55,549.997167185104,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.6,562.993813085798,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.65,575.6040583620616,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.7,589.7593065767045,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.75,606.8942393068945,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.8,626.69590736808,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.85,649.0675649304548,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.9,676.6222312462294,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.95,719.2884541642237,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.975,752.7800133696691,quantile
2022-04-18,2022-05-07,48,3 wk ahead inc flu hosp,0.99,794.3091311913876,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.01,254.46647082042355,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.025,296.8172798104196,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.05,337.8503209521522,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.1,379.6071768681609,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.15,411.8698071901303,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.2,435.1173654267914,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.25,455.074039002153,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.3,473.8169362976229,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.35,491.4626939034985,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.4,508.2408066226051,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.45,524.4303815042865,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.5,539.943697719992,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.55,556.1681613795978,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.6,572.2058093348171,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.65,591.3723103977385,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.7,608.230584148255,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.75,628.3391071583112,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.8,652.6224692791259,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.85,680.8511485411204,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.9,716.7048999353419,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.95,769.7219036065588,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.975,820.0887371691997,quantile
2022-04-18,2022-05-14,48,4 wk ahead inc flu hosp,0.99,869.3429124526097,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.01,17.86706722246352,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.025,20.39607029741863,quantile
