forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.9,12.399036073251027,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.95,15.022265404202502,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.975,17.247338979821368,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.99,19.882707260974115,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.3,0.0746610203377153,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.35,1.08355346980833,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.4,2.015610114462286,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.45,2.7901621336946536,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.5,3.6298572713964727,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.55,4.535606444190578,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.6,5.42290536985074,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.65,6.300004842444442,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.7,7.312969658392303,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.75,8.408283343250547,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.8,9.548562412097136,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.85,10.888730768784548,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.9,12.690663065483657,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.95,15.4879945476508,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.975,17.805312950564716,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.99,20.625346325175,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.05,0.0070191551160913,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.1,0.4583998596775552,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.15,0.7873800439223719,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.2,1.0199822032544708,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.25,1.2117570762197638,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.3,1.395093098993489,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.35,1.5596246496918,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.4,1.7146514682838383,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.45,1.8676778250777395,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.5,2.012459653336468,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.55,2.1661421333940565,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.6,2.3126732323772576,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.65,2.468724397961798,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.7,2.6262093226788035,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.75,2.8079904271429945,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.8,3.0146249594083616,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.85,3.253403892611225,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.9,3.543841535302259,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.95,3.9589319786692414,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.975,4.343145471924402,quantile
2022-05-16,2022-05-21,11,1 wk ahead inc flu hosp,0.99,4.796565182624186,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.01,0.5159485451063501,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.025,0.9380808940484332,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.05,1.3580100615627837,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.1,1.808193363335876,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.15,2.0980975989745048,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.2,2.310225006376815,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.25,2.5058052111467424,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.3,2.6932860877273206,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.35,2.8644715906584586,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.4,3.036820735307892,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.45,3.1855946635299186,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.5,3.348038769822427,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.55,3.50745528761762,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.6,3.6522575860743713,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.65,3.817261120492141,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.7,3.988699607872076,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.75,4.171306397046182,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.8,4.375829999825083,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.85,4.638837993102396,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.9,4.948524389383379,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.95,5.405079200251652,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.975,5.783151269310654,quantile
2022-05-16,2022-05-28,11,2 wk ahead inc flu hosp,0.99,6.24763068318476,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.1,0.2366831082217043,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.15,0.5848806792653812,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.2,0.8461082593713914,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.25,1.0888812577797702,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.3,1.2916037248593597,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.35,1.478195933574867,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.4,1.656798845843307,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.45,1.858638940643464,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.5,2.04020956879323,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.55,2.2372163437826056,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.6,2.4122508810636822,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.65,2.5918009286779182,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.7,2.79004380577155,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.75,3.017022506633816,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.8,3.283597429823632,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.85,3.590530682894336,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.9,3.958611166082016,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.95,4.505568499084603,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.975,5.037281801217062,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.99,5.602739511620429,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.05,0.1431972417149694,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.1,0.6706996015866089,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.15,1.0265082393372085,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.2,1.3325442107482477,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.25,1.563755557990144,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.3,1.7629123009887246,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.35,1.9568787444170797,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.4,2.14400989218165,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.45,2.336185942021732,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.5,2.5331397024665057,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.55,2.722846797605373,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.6,2.912764238130694,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.65,3.115191736075199,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.7,3.3421686041503387,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.75,3.576368312587394,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.8,3.8413018931079206,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.85,4.175680990156224,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.9,4.607777268195468,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.95,5.274932628141225,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.975,5.83044250754906,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.99,6.3763057864678565,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.01,39.26608125351585,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.025,42.37193229383764,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.05,45.33582105777564,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.1,48.37727561763425,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.15,50.53991104658509,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.2,51.99292586795882,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.25,53.38062142649044,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.3,54.65339614844677,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.35,55.79032807269789,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.4,56.86175986153026,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.45,57.92355709019076,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.5,58.95302474062099,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.55,60.02220619277739,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.6,61.11001155955043,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.65,62.18265470123846,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.7,63.42786460911894,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.75,64.66381976494355,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.8,65.94155444615413,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.85,67.54493028268227,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.9,69.71573339449539,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.95,72.5987954187966,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.975,75.64452665668986,quantile
2022-05-16,2022-05-21,24,1 wk ahead inc flu hosp,0.99,78.95183969573307,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.01,40.86233968549373,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.025,44.17767396025288,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.05,47.293744959773456,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.1,50.88443150635258,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.15,53.45884167600253,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.2,55.32442727390786,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.25,56.875928787350375,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.3,58.43216331396851,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.35,59.84887568421863,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.4,61.33177889402247,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.45,62.63196045421873,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.5,63.91672646820028,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.55,65.27773144667555,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.6,66.58663486098554,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.65,67.90664510772316,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.7,69.29971987552007,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.75,70.85671815615167,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.8,72.52852532189021,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.85,74.65583037463423,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.9,77.52129816290477,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.95,81.37886607291655,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.975,84.78580742207255,quantile
2022-05-16,2022-05-28,24,2 wk ahead inc flu hosp,0.99,89.71197633325647,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.01,34.99867110855665,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.025,39.35830774171028,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.05,43.67681862296949,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.1,48.88097342530456,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.15,52.17464953565482,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.2,54.57129568691466,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.25,56.671770411858006,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.3,58.65047428745181,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.35,60.45175800013522,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.4,62.27333281789002,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.45,63.96930113548503,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.5,65.53754286705765,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.55,67.13979332940278,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.6,68.89262266147374,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.65,70.74870651483401,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.7,72.67120890921083,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.75,74.58244023904463,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.8,76.8182258528201,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.85,79.63887373270889,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.9,82.92965228989485,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.95,88.21336900068894,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.975,93.75198112399958,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.99,99.37916328066838,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.01,33.666825715743386,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.025,38.48065097419205,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.05,43.51826062489506,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.1,48.90151798530035,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.15,52.36264807223972,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.2,55.152755893034346,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.25,57.76238199335578,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.3,60.11049852128552,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.35,62.3399729686135,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.4,64.33942660669335,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.45,66.43119349282361,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.5,68.53078075133513,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.55,70.62316858045503,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.6,72.69978702254464,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.65,74.68858256977602,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.7,76.99253432730956,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.75,79.4999515758731,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.8,82.37740661893645,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.85,85.94721463691776,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.9,90.03985801680678,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.95,97.32508279733906,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.975,103.60763935943066,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.99,110.44025264252625,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.01,139.4573856549107,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.025,147.29851695909954,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.05,153.05941735185027,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.1,159.63580380075092,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.15,164.3423905317395,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.2,168.19189524103658,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.25,171.26954843730752,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.3,173.7900814163268,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.35,176.2411575279385,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.4,178.49976164343275,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.45,180.89144523581064,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.5,182.93107239208325,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.55,184.9958286436309,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.6,187.47921113294424,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.65,190.0553061275963,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.7,192.5214832272953,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.75,194.82867636725427,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.8,197.9423037635729,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.85,201.4006502330192,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.9,205.8130849217184,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.95,212.2624038402763,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.975,217.8515202857626,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.99,225.0658457901712,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.01,126.3515503761084,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.025,135.9045351638267,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.05,144.07500712522207,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.1,152.87599716724614,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.15,158.87738599173156,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.2,164.15944437268732,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.25,168.28321846009663,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.3,172.3020695751629,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.35,175.74802554955969,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.4,179.05551798251585,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.45,182.13185866489664,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.5,185.4992951874669,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.55,188.45763882660583,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.6,191.7446311518459,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.65,194.8107033566688,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.7,198.23220028442785,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.75,202.0872862894093,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.8,206.16553959917132,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.85,210.95158171146812,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.9,217.2356049648762,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.95,226.10207628773983,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.975,233.95170076611592,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.99,243.92883207425896,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.01,116.02695111578636,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.025,127.31498479417355,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.05,136.68991734494534,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.1,147.30525134000172,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.15,154.77157813000247,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.2,160.94691222417396,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.25,165.783646878477,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.3,170.3243447845969,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.35,174.77661013735667,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.4,179.09234213365096,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.45,183.23517824642107,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.5,187.04087698901725,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.55,190.8133643985985,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.6,194.77232361991076,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.65,198.7340212133349,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.7,202.99492866269944,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.75,207.6115073011265,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.8,212.96756774837945,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.85,218.91153366497943,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.9,226.3191940120195,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.95,239.53094423196404,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.975,250.13396787916244,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.99,262.8028020305155,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.01,103.71668067214873,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.025,118.08046434159584,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.05,129.39736392948157,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.1,141.96268996759474,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.15,150.3166672494723,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.2,157.14401142656035,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.25,163.89368478340114,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.3,169.35999900459922,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.35,174.8976742236949,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.4,179.95003697944398,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.45,184.4595255739285,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.5,189.3895834773418,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.55,193.72333454894627,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.6,198.19204961162384,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.65,203.2762693249045,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.7,208.58541650995065,quantile
2022-05-16,2022-06-11,42,4 wk ahead inc flu hosp,0.75,213.90563313263647,quantile
