forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.45,18.16115481354734,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.5,20.01039991064625,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.55,21.9520676150505,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.6,23.633353407414276,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.65,25.515092885962204,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.7,27.610997309687257,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.75,29.772043964930354,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.8,32.48962387010079,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.85,35.314530610762674,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.9,39.24291931995917,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.95,44.52128866560714,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.975,49.44789831860646,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.99,55.88581062851257,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.25,0.6494304771386872,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.3,3.3765962247042323,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.35,5.942332207037508,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.4,8.296451069372445,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.45,10.42852593791802,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.5,12.449752042127155,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.55,14.60213634983225,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.6,16.959343856323756,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.65,19.217888012257824,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.7,21.46435613595714,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.75,23.966441858406352,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.8,26.81823005075145,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.85,30.03648349404943,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.9,34.498135178846134,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.95,41.20414091088293,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.975,46.65970221446223,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.99,53.29775669188748,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.35,1.103087945061724,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.4,3.426852512718636,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.45,5.761085671745439,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.5,7.87171778461352,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.55,9.981376114433344,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.6,12.147325355461447,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.65,14.581978601026748,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.7,17.157654592606317,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.75,19.763788458203123,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.8,22.699495105857697,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.85,26.726576624889045,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.9,30.938952511996057,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.95,38.56864977315182,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.975,44.67085290720679,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.99,52.39662319705335,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.01,46.648973107568935,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.025,57.8615241652,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.05,65.52983005138513,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.1,75.4814500228706,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.15,82.14194939027726,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.2,87.29217505570081,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.25,91.64610945409734,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.3,95.52733716143926,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.35,99.08080972341644,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.4,102.60892066461756,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.45,106.17790918148827,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.5,109.51210904250568,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.55,112.78174796924093,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.6,116.03411956671762,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.65,119.22686870233154,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.7,122.85589324053566,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.75,126.75434544991091,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.8,131.3630675566227,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.85,136.4905865031719,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.9,143.48520171818896,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.95,153.46056966299557,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.975,162.46826201390854,quantile
2022-03-28,2022-04-02,39,1 wk ahead inc flu hosp,0.99,174.06283162415903,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.01,31.454398194526195,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.025,41.7013546482058,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.05,52.28041723268717,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.1,64.10224646573894,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.15,72.56434396631637,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.2,78.74780610784146,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.25,84.02590151198424,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.3,88.6585680433973,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.35,93.1564579277761,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.4,97.48396928154474,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.45,101.70606034053868,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.5,105.67669425341911,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.55,109.90570808904046,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.6,113.9096857357884,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.65,117.97098894939708,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.7,122.40079214844718,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.75,127.0851918265881,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.8,132.644787702691,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.85,138.88731853812155,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.9,147.44621012996697,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.95,160.10109217409712,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.975,170.3748833624837,quantile
2022-03-28,2022-04-09,39,2 wk ahead inc flu hosp,0.99,183.461616536929,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.01,16.580655557823185,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.025,31.490019227475536,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.05,42.89802152695547,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.1,56.25067084783578,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.15,65.3942099337655,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.2,72.40398436188468,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.25,79.14250438272111,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.3,85.03806483097992,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.35,90.22520999912535,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.4,95.0821323062168,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.45,99.88751696364308,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.5,104.83648298013722,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.55,109.81920212615913,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.6,114.93991463242727,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.65,120.78271757315598,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.7,126.36754006150392,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.75,132.3957283219194,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.8,139.27533893296848,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.85,147.17864563699305,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.9,158.1297376475799,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.95,174.50410256419647,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.975,186.9640399760505,quantile
2022-03-28,2022-04-16,39,3 wk ahead inc flu hosp,0.99,203.35638552708383,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.01,3.808082937032415,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.025,19.368108842609505,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.05,32.363368903376625,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.1,48.6886973025044,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.15,59.06595195949269,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.2,67.48264038741306,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.25,74.14451489461634,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.3,80.76104383067462,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.35,86.76553612842771,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.4,92.40873877597146,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.45,98.18686108605458,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.5,103.76234763499568,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.55,109.49290428489644,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.6,115.7863067714222,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.65,122.10505365548092,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.7,128.4636419283032,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.75,135.7506790166425,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.8,143.74602788023654,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.85,154.1557790807478,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.9,165.11505414553142,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.95,185.39945076487447,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.975,202.24173310127117,quantile
2022-03-28,2022-04-23,39,4 wk ahead inc flu hosp,0.99,226.21082366609767,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.01,24.316485038323503,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.025,29.68353619941228,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.05,33.89918274469869,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.1,39.118541152888014,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.15,42.69471576913741,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.2,45.49521859278822,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.25,47.619394623638726,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.3,49.7370507053288,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.35,51.73773187779615,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.4,53.50695637581161,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.45,55.21115124182059,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.5,56.889490863776174,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.55,58.52473511519694,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.6,60.341640804885934,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.65,62.129945072195824,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.7,63.99525754800838,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.75,66.09475393701355,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.8,68.46728985577808,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.85,71.09379197470126,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.9,74.3874740114084,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.95,79.37555042150582,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.975,84.06923742701402,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.99,89.9966770518817,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.01,4.1691424985356464,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.025,12.26401848238562,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.05,18.252442003501244,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.1,24.9512312496703,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.15,29.360943620691614,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.2,32.739915445353816,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.25,35.70152606684812,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.3,38.52491224520311,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.35,40.939576234769525,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.4,43.46785253579542,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.45,45.85283973461189,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.5,48.31095784573328,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.55,50.72982730492882,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.6,52.986603653032326,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.65,55.51522826998757,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.7,58.230571614255226,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.75,61.13627599688078,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.8,64.24906572657402,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.85,67.84665787857577,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.9,72.56043782193053,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.95,80.02245019152893,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.975,86.47864584437745,quantile
2022-03-28,2022-04-09,55,2 wk ahead inc flu hosp,0.99,93.43034972401284,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.05,5.473105531881657,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.1,13.922661754959623,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.15,19.044617843053416,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.2,22.779652532687237,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.25,26.312842951073332,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.3,29.444800394705737,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.35,32.35707295363515,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.4,35.30676834800211,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.45,37.90913915187043,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.5,40.72289166040092,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.55,43.6804066146294,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.6,46.41237827504519,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.65,49.68514014563192,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.7,52.84053094408994,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.75,56.535443642256894,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.8,60.27828697089468,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.85,64.72784491526217,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.9,70.96302010238821,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.95,79.94436292181666,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.975,88.70940146828617,quantile
2022-03-28,2022-04-16,55,3 wk ahead inc flu hosp,0.99,99.78310182094516,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.1,5.4504885869172455,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.15,11.087859126960316,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.2,15.481735588740133,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.25,19.1074435695248,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.3,22.544437817048134,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.35,25.823009783552926,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.4,29.070970715144355,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.45,32.05950113579666,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.5,35.05622528044598,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.55,38.30633760206649,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.6,41.302355453648616,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.65,44.722638598692434,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.7,48.50591190762886,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.75,52.23292576009575,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.8,56.73566117572194,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.85,61.8336078255403,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.9,68.30038222959448,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.95,78.410943543701,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.975,87.95064906343119,quantile
2022-03-28,2022-04-23,55,4 wk ahead inc flu hosp,0.99,99.87222955680478,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.01,69.57672393751713,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.025,72.15330644109498,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.05,74.45888659324446,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.1,77.29245555679799,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.15,79.19998577613809,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.2,80.68062561004491,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.25,82.01453036167904,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.3,83.11631724267527,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.35,84.22400608751323,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.4,85.24417068839755,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.45,86.22193484854577,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.5,87.1977084318803,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.55,88.23114230627061,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.6,89.2469730684277,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.65,90.2424103780341,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.7,91.3826588549344,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.75,92.58733665396966,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.8,93.79775181042156,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.85,95.22748811578782,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.9,97.1117549485228,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.95,99.83550149479208,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.975,102.17511293618756,quantile
2022-03-28,2022-04-02,05,1 wk ahead inc flu hosp,0.99,105.59686269500143,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.01,62.939350438216366,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.025,68.36977263135162,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.05,72.41752757238848,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.1,76.97412669362969,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.15,79.88025536561504,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.2,82.25041508818052,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.25,84.27469122099606,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.3,86.05774522359192,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.35,87.7603761487791,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.4,89.30673242019647,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.45,90.77230853843628,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.5,92.2167726608278,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.55,93.73347351214125,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.6,95.27407113902238,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.65,96.80646442353306,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.7,98.54558436598332,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.75,100.54397915948589,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.8,102.56444374310188,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.85,104.96982529349155,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.9,108.06581256126368,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.95,112.77653223347862,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.975,116.8431945489079,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.99,121.27286243954762,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.01,58.013470462439486,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.025,64.57803599470775,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.05,69.7581011360864,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.1,75.79879932598006,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.15,80.25443335892908,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.2,83.41845814928914,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.25,86.17752225063981,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.3,88.61680287606359,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.35,90.964221671769,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.4,93.1775885777952,quantile
