forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.4,0.0584307127445784,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.45,1.595100210378156,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.5,3.1602034955145584,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.55,4.7696656193626445,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.6,6.401086887735084,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.65,8.072239457856927,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.7,9.911939790131948,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.75,11.990831338715374,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.8,13.933947655901765,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.85,16.39312548496533,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.9,19.78436826422864,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.95,25.21087983032438,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.975,29.65405093164774,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.99,35.00217052293078,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.4,0.262617911991557,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.45,1.771250305021567,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.5,3.4896770944782816,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.55,5.152976553603441,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.6,6.923615984088786,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.65,8.598638176479012,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.7,10.407858504455662,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.75,12.560187320455242,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.8,14.919434542342618,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.85,17.838663001423257,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.9,21.46618218034501,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.95,26.655629719330356,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.975,30.843757816808782,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.99,37.55943820323832,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.25,0.0024814088454289,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.3,0.4147798634886608,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.35,0.8345021673287577,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.4,1.1864668985551383,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.45,1.531226570370317,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.5,1.8640158411247305,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.55,2.2185263499533354,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.6,2.5915068736744264,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.65,3.0069333366299427,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.7,3.40317302713509,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.75,3.852059535379584,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.8,4.315596115359777,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.85,4.779800719860408,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.9,5.418618201049271,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.95,6.46784948837106,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.975,7.36412300801547,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.99,8.229363106925401,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.1,0.1281419279136136,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.15,0.8660575621897323,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.2,1.4566260850809465,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.25,1.90601322346364,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.3,2.343017399438544,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.35,2.7912328863199187,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.4,3.153075318354669,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.45,3.5096805630180565,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.5,3.860524094291312,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.55,4.168315949634995,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.6,4.532369609198622,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.65,4.929054782226206,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.7,5.334552736620659,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.75,5.770512658430176,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.8,6.211954359237541,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.85,6.733058432559532,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.9,7.415192607699396,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.95,8.58618849963148,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.975,9.437883633249832,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.99,10.526485503311,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.1,0.2553704345571863,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.15,1.0717740805891602,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.2,1.6286204491715226,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.25,2.0901695953071275,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.3,2.547578771239145,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.35,2.9722598726439133,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.4,3.3265499320084784,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.45,3.667633463699241,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.5,3.993814258603269,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.55,4.3047829012873935,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.6,4.647912367571265,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.65,5.020950508620265,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.7,5.417674408223521,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.75,5.87706115787813,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.8,6.336779907760207,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.85,6.912164124590844,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.9,7.675847481501683,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.95,8.77823146645127,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.975,9.88494776464569,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.99,10.971539448838625,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.15,0.7707406222357677,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.2,1.3231086229506692,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.25,1.809814047735712,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.3,2.2200722161077744,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.35,2.585838682426719,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.4,2.972208511082655,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.45,3.3425255376803413,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.5,3.656725389860404,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.55,4.006571637860963,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.6,4.385996732864848,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.65,4.761352443054042,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.7,5.152399517155729,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.75,5.550649335364592,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.8,6.068496434525583,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.85,6.626616224529117,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.9,7.341477592825092,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.95,8.444692036889302,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.975,9.44533188396545,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.99,10.474635317231566,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.01,3.817105285663612,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.025,14.07061167941404,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.05,22.75639204267898,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.1,33.91126376605092,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.15,41.7538125774317,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.2,47.38052713546715,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.25,52.77760498687577,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.3,56.91675678632521,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.35,60.79450791564103,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.4,64.71446619656632,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.45,68.34310814259605,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.5,72.30074151140653,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.55,76.10845522873964,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.6,79.69187870503023,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.65,83.11810410426615,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.7,87.00474543504701,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.75,90.64849125215974,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.8,95.45181045105438,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.85,100.20743344563266,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.9,107.1324748027662,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.95,116.15294775759403,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.975,125.48717384560857,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.99,134.68825583160503,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.1,8.853903633374925,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.15,18.32399620172429,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.2,26.45202379910897,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.25,32.4595468349459,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.3,38.07063551022127,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.35,44.45049080273474,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.4,49.82755120601605,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.45,54.186746682760656,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.5,58.99830588037442,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.55,64.08152058701077,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.6,69.15652665136545,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.65,74.43900286792024,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.7,80.14022018720615,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.75,84.81758802810498,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.8,90.78971568664636,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.85,97.45249214297392,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.9,107.35427851670326,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.95,120.14639281566448,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.975,132.6795399797792,quantile
2022-01-17,2022-01-29,40,2 wk ahead inc flu hosp,0.99,145.58095821395997,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.15,10.084881740782782,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.2,17.97186022505094,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.25,24.03844424276518,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.3,30.90872905967645,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.35,36.56635529654094,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.4,41.4693347100034,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.45,47.02770456523544,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.5,53.26360388927392,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.55,58.17657298027584,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.6,63.306076539485225,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.65,68.14575903731367,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.7,73.67747859666727,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.75,80.50291994190675,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.8,86.83207193839753,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.85,96.38817933289111,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.9,109.83433094811902,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.95,126.03483388143428,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.975,140.77420639852014,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.99,158.5991705288828,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.15,7.662640562537213,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.2,15.976023711430637,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.25,22.070563506669203,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.3,28.03966894223343,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.35,33.22245677439839,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.4,38.63423004768669,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.45,44.130102710359175,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.5,49.0990466880876,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.55,53.72746322998661,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.6,59.10470749504806,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.65,64.80740067928521,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.7,70.75810934368414,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.75,77.93533074538647,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.8,86.97797906526466,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.85,95.51361120192364,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.9,109.22826998782594,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.95,129.41681969064263,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.975,148.5146452973759,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.99,169.10760544378863,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.025,3.175300540814593,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.05,11.639802024358891,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.1,22.29238666059388,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.15,28.696979744335568,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.2,34.11881570382028,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.25,38.54828755806045,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.3,42.69483848661695,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.35,46.33276843591886,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.4,49.410965716652434,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.45,52.57631825041064,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.5,55.59495815890091,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.55,58.58036118847617,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.6,61.37765435414932,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.65,64.7821633882963,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.7,68.31023956967695,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.75,71.69710847544289,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.8,75.18062975148403,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.85,79.24284586541074,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.9,84.3282339677642,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.95,92.76278102665852,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.975,99.57403339203002,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.99,107.51656486087047,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.05,6.332671718813962,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.1,17.406702502540707,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.15,24.115982537642715,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.2,30.09823825002507,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.25,34.238402958684574,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.3,38.193255998107006,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.35,42.18359775478304,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.4,45.699062554987854,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.45,49.08737252361664,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.5,52.47750693612348,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.55,55.71122842078324,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.6,58.70244028946544,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.65,61.905842558529095,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.7,65.8718329553933,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.75,69.76998958556973,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.8,74.71542108473719,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.85,79.48217105440337,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.9,85.76540316505208,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.95,94.78584137207496,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.975,102.86241726123627,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.99,111.10707955737874,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.05,3.070344937101717,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.1,13.747760720157746,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.15,20.62114297415257,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.2,26.230510845179257,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.25,30.60127207308522,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.3,35.37297628436027,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.35,39.515009872160334,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.4,43.52838453027893,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.45,47.323511803787085,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.5,50.73086650074572,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.55,54.35830799620073,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.6,57.61636343854085,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.65,61.45377691116098,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.7,65.23682888523867,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.75,69.80345529404237,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.8,74.30931493997373,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.85,80.48099656272197,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.9,87.56195174884778,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.95,98.71693580531796,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.975,108.5232871382168,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.99,118.73292150536912,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.1,10.793605214050274,quantile
