forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.4,21.820974523569653,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.45,23.52906765222942,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.5,25.406803333481392,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.55,27.155618282646685,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.6,28.837608956956608,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.65,30.78595868126783,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.7,32.593687738774484,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.75,34.68741300488601,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.8,36.8397649208649,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.85,39.696992748910255,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.9,43.03963748981673,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.95,48.18781845524795,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.975,52.70846779183552,quantile
2022-06-20,2022-06-25,17,1 wk ahead inc flu hosp,0.99,58.21206778074022,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.1,2.297746037967646,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.15,6.963667279956765,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.2,10.506432093525914,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.25,13.64156091554465,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.3,16.39247007063565,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.35,18.87130330293969,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.4,21.438927355304266,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.45,23.75511462244082,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.5,25.89555098908349,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.55,28.1499678268779,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.6,30.403769730734155,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.65,32.8988372970936,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.7,35.34221466794701,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.75,37.88932402261487,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.8,40.86167882373418,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.85,44.50925821245592,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.9,49.26143093851947,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.95,56.39330714903292,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.975,62.04309603810893,quantile
2022-06-20,2022-07-02,17,2 wk ahead inc flu hosp,0.99,68.2717705448845,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.15,3.7848744392115736,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.2,7.6845125118757505,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.25,11.213903546600692,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.3,14.615123351274484,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.35,17.443954702137123,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.4,20.30177642844749,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.45,22.99116239632238,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.5,25.68746629012792,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.55,28.337518969257395,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.6,31.124115162897947,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.65,34.087709888480724,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.7,37.09642664998168,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.75,40.38636134750054,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.8,43.94985249464919,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.85,47.744645778364365,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.9,53.2641182718713,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.95,60.80830239724684,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.975,67.9276349767197,quantile
2022-06-20,2022-07-09,17,3 wk ahead inc flu hosp,0.99,76.62088080067936,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.15,1.6716376613011144,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.2,6.413714594999041,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.25,10.104652300850056,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.3,13.622557695818273,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.35,16.796436291434823,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.4,20.021631849010504,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.45,23.03029904371952,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.5,25.99224518423769,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.55,29.060795670950323,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.6,32.17426652692527,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.65,35.40535623935415,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.7,38.92091981546813,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.75,42.42452526065249,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.8,46.32018359197119,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.85,51.08744093972811,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.9,56.94834226975773,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.95,65.87836045461361,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.975,72.53320829553003,quantile
2022-06-20,2022-07-16,17,4 wk ahead inc flu hosp,0.99,82.3538821413603,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.15,4.053798560487048,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.2,7.520750003714399,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.25,10.492975262961856,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.3,13.070367452588515,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.35,15.67672411987283,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.4,18.242693614574986,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.45,20.492013169817767,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.5,22.615321569749764,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.55,24.90278692127864,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.6,27.538145117950585,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.65,29.98204161893648,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.7,32.43940126883367,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.75,35.11213708683226,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.8,38.08882150276772,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.85,41.88661699926102,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.9,46.39662432902707,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.95,53.78310796764423,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.975,60.33151973307334,quantile
2022-06-20,2022-06-25,18,1 wk ahead inc flu hosp,0.99,66.54712739697722,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.2,4.566536627153713,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.25,8.816026476331329,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.3,12.630005394931056,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.35,15.879223865862604,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.4,18.837745402773063,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.45,21.966110085454808,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.5,24.880390622015668,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.55,27.980162751445214,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.6,31.007493797535727,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.65,34.001134092677,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.7,37.26355860985694,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.75,40.70707873262271,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.8,44.95269999098083,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.85,49.86163720876301,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.9,55.77252694272584,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.95,64.40556739998686,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.975,71.92480137127077,quantile
2022-06-20,2022-07-02,18,2 wk ahead inc flu hosp,0.99,80.97987137234284,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.2,2.442245784768501,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.25,7.008599433395851,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.3,10.836763821669049,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.35,14.652803714290288,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.4,18.430548157620837,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.45,21.789581375578383,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.5,25.32036532694173,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.55,28.92868042461009,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.6,32.36983165938622,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.65,36.1335652506901,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.7,39.90441970559909,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.75,43.76680998697773,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.8,48.82615227701754,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.85,54.61720957824828,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.9,61.77770993191535,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.95,72.21102710655116,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.975,80.76470612645555,quantile
2022-06-20,2022-07-09,18,3 wk ahead inc flu hosp,0.99,92.93470552189852,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.2,1.004221798821199,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.25,6.1470826233016655,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.3,10.735156591107367,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.35,14.731231729324636,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.4,18.971221609394743,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.45,22.57977404366597,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.5,26.31941070778575,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.55,30.225714311353997,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.6,33.9518762043944,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.65,38.02742332888234,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.7,42.476881832022926,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.75,47.317611954876256,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.8,52.06156393134435,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.85,58.19646752102373,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.9,65.72340352287522,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.95,77.06372224731253,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.975,87.78395517675976,quantile
2022-06-20,2022-07-16,18,4 wk ahead inc flu hosp,0.99,99.93882621343565,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.1,1.335089086093617,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.15,5.545256458373747,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.2,9.048048963837882,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.25,11.986532266525504,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.3,14.557546613362623,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.35,16.77392390161286,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.4,19.12719131160624,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.45,21.408808282709284,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.5,23.72273137808273,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.55,25.95913977139332,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.6,28.21244871362989,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.65,30.64718687999954,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.7,33.04131347759863,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.75,35.653077426813795,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.8,38.92921060420784,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.85,42.14536610026054,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.9,46.40558505820672,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.95,53.10526184262986,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.975,58.468394906129134,quantile
2022-06-20,2022-06-25,26,1 wk ahead inc flu hosp,0.99,64.31842158146739,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.15,0.6588982777505153,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.2,4.638962166920452,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.25,8.381636380608878,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.3,11.921352574041183,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.35,15.33162083379612,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.4,18.446085907700294,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.45,21.36812694681108,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.5,24.42598998963889,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.55,27.122377028276592,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.6,30.025211244185503,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.65,33.25582969723875,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.7,36.85765927147832,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.75,40.72385591065307,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.8,44.51447047326733,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.85,49.45533253012514,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.9,54.8932107987953,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.95,64.15238506151522,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.975,72.38763751325035,quantile
2022-06-20,2022-07-02,26,2 wk ahead inc flu hosp,0.99,81.1636008797372,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.2,1.2079536713610832,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.25,5.810728059040722,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.3,10.224898070297042,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.35,14.24244234509871,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.4,17.86143708575061,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.45,21.489217375995683,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.5,25.03543073213673,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.55,28.632900860291414,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.6,32.13286284802226,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.65,36.09491420839674,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.7,40.21466979381593,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.75,44.26085712531403,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.8,49.08878362205088,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.85,54.67011296807934,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.9,61.54805958534208,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.95,71.55855792699944,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.975,80.47051486402135,quantile
2022-06-20,2022-07-09,26,3 wk ahead inc flu hosp,0.99,92.95566877723138,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.25,3.361758658071073,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.3,8.481078509764528,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.35,12.93507426567614,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.4,16.918536550321143,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.45,21.21847833310357,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.5,25.286522124604275,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.55,29.733419851091604,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.6,33.984231243161986,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.65,38.44098373056444,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.7,42.640102056616016,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.75,47.170866357574845,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.8,52.36200044502479,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.85,58.65712700230409,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.9,66.85947168326851,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.95,78.59437002664899,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.975,88.83283211031046,quantile
2022-06-20,2022-07-16,26,4 wk ahead inc flu hosp,0.99,101.55347596490952,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.1,0.6462567655188912,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.15,2.9695549034939863,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.2,4.881819909576055,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.25,6.535547803780751,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.3,8.001162030956744,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.35,9.333218417583597,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.4,10.53838794395651,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.45,11.737532665097444,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.5,12.9989122924224,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.55,14.247206246818996,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.6,15.490744374239869,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.65,16.788079681952286,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.7,18.1185993534264,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.75,19.663726793803534,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.8,21.214710754363484,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.85,22.950303754040625,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.9,25.399980493902863,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.95,29.089380303161327,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.975,32.18659515390287,quantile
2022-06-20,2022-06-25,27,1 wk ahead inc flu hosp,0.99,36.34151670553086,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.2,1.5522428380317357,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.25,3.846962053781513,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.3,5.905676491022641,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.35,7.8043155133703985,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.4,9.508966360825475,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.45,11.162441310233708,quantile
