forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,22.37393852263451,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,24.44975780932297,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,26.406349880552096,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,27.927536901736744,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,29.543446355921272,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,31.04493241127234,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,32.456703189686536,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,33.83441466044016,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,35.25581626692473,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,36.77311829874637,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,38.29282827500135,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,39.74537402825423,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,41.58775538120254,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,43.61504135910428,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,45.9888239539402,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,48.92958265365837,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,53.26251469894832,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,56.88467843392867,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,61.88123301833369,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.01,2.929758034672465,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.025,7.328400804608895,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.05,11.147883765220936,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.1,15.919555655310916,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.15,19.143328384752685,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.2,21.65370977721096,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.25,23.753352125926696,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.3,25.58604877287853,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.35,27.243864262622772,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.4,28.940860224984604,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.45,30.595227477745773,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.5,32.10656782651755,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.55,33.63449065429128,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.6,35.286565043713004,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.65,37.106243980213264,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.7,38.84021019632609,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.75,40.77861529369355,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.8,42.8892682370284,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.85,45.465284597297945,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.9,48.73341152077761,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.95,53.744258185638486,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.975,57.57154803597494,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.99,63.53385753805242,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.01,1.9291724025756023,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.025,6.276126370427592,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.05,9.887209585321742,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.1,14.745641086004646,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.15,17.81462194083298,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.2,20.47527777203884,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.25,22.66110657746916,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.3,24.73290255430616,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.35,26.40342387341662,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.4,28.30959195170468,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.45,30.00044265783476,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.5,31.547074261042734,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.55,33.168928412987896,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.6,34.80731942165314,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.65,36.45864137938672,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.7,38.2417794801541,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.75,40.24646931193103,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.8,42.45616093083717,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.85,44.95500723433615,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.9,48.44008072270111,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.95,53.32987698997384,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.975,57.42564430664535,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.99,64.20323475222897,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.025,0.2308829111567833,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.05,2.25019287916031,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.1,4.096338257092481,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.15,5.473756279000379,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.2,6.43442132964087,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.25,7.432673255485957,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.3,8.160280041862876,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.35,8.952412090667291,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.4,9.665757814524572,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.45,10.329440797337485,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.5,10.991526529348278,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.55,11.688334145857311,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.6,12.384613111373476,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.65,13.07632565642979,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.7,13.802422586642328,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.75,14.593981664104271,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.8,15.601319191981744,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.85,16.67213772223065,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.9,18.04212968512693,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.95,19.95478356051478,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.975,21.57642188505616,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.99,23.508942210403852,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.05,1.3595157736907095,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.1,3.4693160292995864,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.15,4.877632737539779,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.2,5.933411571776762,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.25,6.809181702248523,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.3,7.5833307424980445,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.35,8.309532017912698,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.4,8.969084942717204,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.45,9.675333907010186,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.5,10.32741741421999,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.55,11.0192234064429,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.6,11.67276782014214,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.65,12.410232433715295,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.7,13.162357768807944,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.75,13.994811164237806,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.8,14.968164570796992,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.85,16.01430386919498,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.9,17.400766332686135,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.95,19.555948694283344,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.975,21.589510847593157,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.99,24.013966029696142,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.1,1.5620438505506276,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.15,2.911019592385875,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.2,4.038257503953046,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.25,4.9987755538491445,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.3,5.814990811217716,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.35,6.66892052974878,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.4,7.426304820141188,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.45,8.162543798211615,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.5,8.843565549793704,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.55,9.613673769991562,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.6,10.34532443451136,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.65,11.132319702360922,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.7,11.889741202783355,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.75,12.749250925954634,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.8,13.682377819633118,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.85,14.935211951640902,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.9,16.389243081948827,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.95,18.72304760674928,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.975,20.67198698034129,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.99,23.3362680278344,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.1,1.1061167429744092,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.15,2.481786005754981,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.2,3.65028191697534,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.25,4.659493616538519,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.3,5.539612830402903,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.35,6.367865132152295,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.4,7.093914308614018,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.45,7.809732497657702,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.5,8.494248195853256,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.55,9.249858677893611,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.6,10.043562600169228,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.65,10.841985981225326,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.7,11.628584071444038,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.75,12.516819800597249,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.8,13.509999927707296,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.85,14.683291228425656,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.9,16.136723027333435,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.95,18.57989830130316,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.975,20.915533228328268,quantile
2022-02-21,2022-03-19,54,4 wk ahead inc flu hosp,0.99,23.766719109350184,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.025,2.4911198791487563,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.05,5.777203433606579,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.1,9.531137593256702,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.15,11.990952447898126,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.2,14.135979731118326,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.25,15.849300730440756,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.3,17.30723749248126,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.35,18.871970738904885,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.4,20.33299407053785,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.45,21.728965239695555,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.5,23.093875050811803,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.55,24.37906244160964,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.6,25.79922593684808,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.65,27.305007195844414,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.7,28.967698504437127,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.75,30.49764353292817,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.8,32.38088053731802,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.85,34.417958541725405,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.9,37.21090543004288,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.95,41.24107055704641,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.975,44.97445749403349,quantile
2022-02-21,2022-02-26,01,1 wk ahead inc flu hosp,0.99,49.11580494194321,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.01,2.2235309888169934,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.025,6.847735224887096,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.05,10.19440032030435,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.1,13.929142233269364,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.15,16.41138678390901,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.2,18.391370206965146,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.25,20.01557110805509,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.3,21.45556083657745,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.35,22.84699504410388,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.4,24.083300973994746,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.45,25.434427192709343,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.5,26.716078012376087,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.55,28.068560905197472,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.6,29.39055033226854,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.65,30.651674043601684,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.7,32.01779483749731,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.75,33.60080106209422,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.8,35.43977655943825,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.85,37.49465155001402,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.9,40.206689539889865,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.95,43.85698555112162,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.975,47.58780043052431,quantile
2022-02-21,2022-03-05,01,2 wk ahead inc flu hosp,0.99,52.18952510523926,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.025,0.4357159993683749,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.05,3.864650333681305,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.1,8.16405962297563,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.15,11.056529543007388,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.2,13.02299992351812,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.25,14.786494448955834,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.3,16.36634048561012,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.35,17.934985806841702,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.4,19.42952289100691,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.45,20.843830609760516,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.5,22.114588989561973,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.55,23.48982674494389,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.6,24.896817117040563,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.65,26.41668220320698,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.7,27.987682242204095,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.75,29.64270615084299,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.8,31.57195765666445,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.85,33.790594417046,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.9,36.72566091219939,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.95,40.75856096439272,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.975,44.95698008698916,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.99,49.36742790943344,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.025,2.0839737647792167,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.05,5.689507327903318,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.1,9.866981511149422,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.15,12.442241427764356,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.2,14.535850420817347,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.25,16.29602315886719,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.3,17.982659163336645,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.35,19.43769933176016,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.4,20.925087167287423,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.45,22.26084287219988,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.5,23.695384133313908,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.55,25.107481983510382,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.6,26.545971898710395,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.65,27.89951331543707,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.7,29.306225524045992,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.75,31.039307361418004,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.8,32.807704053956954,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.85,34.91467113609055,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.9,37.71853544585164,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.95,41.96703186706088,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.975,45.89063251975961,quantile
2022-02-21,2022-03-19,01,4 wk ahead inc flu hosp,0.99,50.21682489265425,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.01,22.511946115699093,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.025,29.95986456166537,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.05,36.28139792570799,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.1,43.67592858772704,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.15,48.29240767724347,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.2,51.77777719545494,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.25,54.95315499637324,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.3,57.70420222679216,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.35,60.41204403471917,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.4,62.81011700346696,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.45,65.01101688042186,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.5,67.5158430733348,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.55,69.76544613798828,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.6,72.25739708169374,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.65,74.62042261861765,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.7,77.20257229534722,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.75,79.95205683367386,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.8,83.34522154832611,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.85,86.92223182155284,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.9,91.87635856126418,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.95,99.0846447231641,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.975,105.11861580900673,quantile
2022-02-21,2022-02-26,12,1 wk ahead inc flu hosp,0.99,112.40253255554906,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.01,23.510602744191264,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.025,31.10818858050407,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.05,37.99141879720079,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.1,45.17002530711546,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.15,50.31464926865338,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.2,54.55937639717392,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.25,57.98992784319376,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.3,61.13527245428373,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.35,64.00218918153153,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.4,66.4966352203275,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.45,68.87944327862165,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.5,71.270608001379,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.55,73.74154898912353,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.6,76.23323747997698,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.65,78.97320263476466,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.7,81.68435970664213,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.75,84.75112738848978,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.8,88.04150370014275,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.85,91.61159125137772,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.9,96.7324587164352,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.95,104.82498232038564,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.975,111.94364285682413,quantile
2022-02-21,2022-03-05,12,2 wk ahead inc flu hosp,0.99,119.53311201316218,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.01,14.089092402402294,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.025,22.59404738142934,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.05,30.55947407924975,quantile
