forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.6,60.89615855360604,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.65,64.48155400376811,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.7,68.30643019474128,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.75,72.69328238687204,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.8,77.52839800244014,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.85,83.1328527682481,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.9,90.56704861763887,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.95,102.95475484960411,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.975,111.91685757006988,quantile
2022-02-14,2022-02-26,39,2 wk ahead inc flu hosp,0.99,122.56460344756236,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.05,2.588238341817785,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.1,13.839217162349357,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.15,20.703540519904134,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.2,26.271434706614222,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.25,31.356868337527743,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.3,36.14283453707215,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.35,39.97841200336274,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.4,44.283317505565016,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.45,48.11646347639252,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.5,51.8572094937483,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.55,55.64137302991444,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.6,59.6605468912348,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.65,63.78936344525279,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.7,68.1633575913028,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.75,72.69908825365485,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.8,78.20619599942759,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.85,84.64956654779225,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.9,92.81507524943896,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.95,105.19047830564686,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.975,115.7539589322986,quantile
2022-02-14,2022-03-05,39,3 wk ahead inc flu hosp,0.99,129.62127303581624,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.1,5.1677450746470734,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.15,12.469731283894154,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.2,18.705629524035256,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.25,24.06063337365916,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.3,28.240724234943148,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.35,32.52512874895626,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.4,36.56593978000437,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.45,40.47799735849749,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.5,44.40065486115586,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.55,48.1038768930642,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.6,52.03102008453992,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.65,56.26864098331092,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.7,60.954461334363295,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.75,65.99659170921197,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.8,71.71601047454875,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.85,78.10835163731997,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.9,85.71351253042978,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.95,98.03255414676406,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.975,109.84258792935464,quantile
2022-02-14,2022-03-12,39,4 wk ahead inc flu hosp,0.99,125.0829017187257,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.01,13.628998397947864,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.025,17.921984357448434,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.05,21.48642578359468,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.1,26.439586402905416,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.15,29.364860681238596,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.2,31.64301060434733,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.25,33.880629444412484,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.3,35.71212463769603,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.35,37.43610786947092,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.4,39.02575181873322,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.45,40.58417426355093,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.5,42.22437911779456,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.55,43.736737578016886,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.6,45.31418620942776,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.65,46.99932680273098,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.7,48.78420679500152,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.75,50.563595875525685,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.8,52.61231521595735,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.85,55.17949615788027,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.9,58.59725777476721,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.95,63.39268455631804,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.975,67.67607062055278,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.99,72.89361820815567,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.01,0.5388762347245397,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.025,5.789677308185592,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.05,9.942434238608024,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.1,15.224874138334275,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.15,18.945260929628,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.2,21.637796269381024,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.25,23.910518123869032,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.3,26.019455944660137,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.35,28.046790182001768,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.4,30.027032657607123,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.45,31.76887583276725,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.5,33.47847561886432,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.55,35.32237793048997,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.6,37.44349855453303,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.65,39.30298446387899,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.7,41.32604849818944,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.75,43.619573294799366,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.8,46.201346869456,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.85,49.14527643265052,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.9,53.10065567498504,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.95,59.1715945059166,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.975,64.34065700571696,quantile
2022-02-14,2022-02-26,55,2 wk ahead inc flu hosp,0.99,70.26697169075487,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.05,0.7822764429242033,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.1,6.106013109356989,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.15,10.127213211268174,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.2,13.197970113093778,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.25,15.796504708743807,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.3,17.93851318053527,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.35,20.13927631627169,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.4,22.09143628466829,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.45,24.04876352745595,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.5,26.041088369807017,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.55,27.8922997347832,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.6,29.90929142676331,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.65,31.91092750959545,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.7,34.170875720452,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.75,36.575327033075645,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.8,39.43667621477563,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.85,42.61579740706259,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.9,46.52226464590437,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.95,52.81760452660744,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.975,58.37715484075428,quantile
2022-02-14,2022-03-05,55,3 wk ahead inc flu hosp,0.99,65.82231810152854,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.1,1.125492287880928,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.15,4.619053287256914,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.2,7.72776540259737,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.25,10.347231486124,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.3,12.53731051294718,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.35,14.531286615830869,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.4,16.703529335174558,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.45,18.707460466170296,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.5,20.524422228275057,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.55,22.59856698541514,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.6,24.78166918900535,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.65,26.909085451432087,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.7,29.179637348149186,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.75,31.68994019904557,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.8,34.373362781764065,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.85,37.48390900230715,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.9,41.84857297726927,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.95,47.97986698781087,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.975,54.1862886929233,quantile
2022-02-14,2022-03-12,55,4 wk ahead inc flu hosp,0.99,62.50751111703215,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.01,6.981209909077911,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.025,10.14730905561918,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.05,13.028853351141164,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.1,16.02074694772849,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.15,18.094760343372748,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.2,19.878769109131245,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.25,21.398471690094915,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.3,22.591667415719208,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.35,23.742895641519063,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.4,24.83907040725948,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.45,25.918892381431505,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.5,27.022432652899884,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.55,28.04095101664981,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.6,29.065127463477356,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.65,30.186317555063187,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.7,31.35821595210939,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.75,32.620889532876745,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.8,34.03685272808157,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.85,35.76862386373416,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.9,38.01978957015391,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.95,41.2977245942102,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.975,44.12206349867296,quantile
2022-02-14,2022-02-19,05,1 wk ahead inc flu hosp,0.99,47.14394049030992,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.01,1.8325013029702413,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.025,5.427545341717544,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.05,8.777631609453142,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.1,12.616917393102838,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.15,15.222481380407215,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.2,17.228512380395916,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.25,18.902060224611937,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.3,20.428760482667027,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.35,21.87921057597657,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.4,23.311316142005,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.45,24.630325806540657,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.5,25.868847372498934,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.55,27.15421839868395,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.6,28.421270645739902,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.65,29.84440290692375,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.7,31.556370207027403,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.75,33.17285055332455,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.8,35.197177660081124,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.85,37.25917382680025,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.9,39.91376949402388,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.95,44.13999969117025,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.975,47.43349594328735,quantile
2022-02-14,2022-02-26,05,2 wk ahead inc flu hosp,0.99,52.39435676879484,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.025,2.114373309816865,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.05,6.065296777548328,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.1,9.974170314055414,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.15,12.826713499042455,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.2,15.13282419067414,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.25,17.044079568654276,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.3,18.78350006713548,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.35,20.32864550465851,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.4,21.98565457863532,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.45,23.482735879331607,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.5,24.96518164956266,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.55,26.4583653319058,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.6,27.9111691227843,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.65,29.518120838768265,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.7,31.25030218514785,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.75,33.408339445211354,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.8,35.51582810843818,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.85,38.220234415786905,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.9,41.3928815338447,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.95,46.18963433041476,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.975,50.76470954614153,quantile
2022-02-14,2022-03-05,05,3 wk ahead inc flu hosp,0.99,56.21104318085828,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.05,4.069691120525501,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.1,8.133920401543927,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.15,10.932703235702323,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.2,13.581883372852928,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.25,15.51666802414568,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.3,17.44371136584838,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.35,19.073517353034063,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.4,20.735757231938376,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.45,22.42458578994923,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.5,24.015246902086037,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.55,25.76752431496477,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.6,27.508941054103296,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.65,29.20925567291121,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.7,31.098078260331704,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.75,33.22622622431133,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.8,35.6772874696338,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.85,38.32605398526126,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.9,42.07776741044949,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.95,48.159464960386224,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.975,53.516034934738826,quantile
2022-02-14,2022-03-12,05,4 wk ahead inc flu hosp,0.99,59.6451310121765,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.01,0.4364521134076206,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.025,3.8333676863462993,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.05,6.644029305780149,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.1,10.128362296052783,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.15,12.267553508581171,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.2,14.056414515855298,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.25,15.58758731361159,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.3,16.958654336629714,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.35,18.213956984289805,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.4,19.419134959312384,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.45,20.631042891813276,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.5,21.76448612878599,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.55,22.89079918846413,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.6,24.092151373988838,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.65,25.288859255733385,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.7,26.56890111143533,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.75,27.91806657035127,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.8,29.2935582996018,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.85,31.00759146057181,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.9,33.31166430388914,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.95,36.7168537337197,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.975,39.82064791769343,quantile
2022-02-14,2022-02-19,22,1 wk ahead inc flu hosp,0.99,43.04362014055547,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.05,0.1092021732160267,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.1,4.3009487604251575,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.15,7.265769938988071,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.2,9.54348793617404,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.25,11.42404715146071,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.3,13.168987238049652,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.35,14.697521928604925,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.4,16.272398659815806,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.45,17.697194518941664,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.5,19.17144833173757,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.55,20.73402106848188,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.6,22.277890959422542,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.65,23.66195623681028,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.7,25.368379851973422,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.75,27.08875830324772,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.8,28.98448406187734,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.85,31.350391070589144,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.9,34.052528512771985,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.95,38.4392762441449,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.975,42.26997060334951,quantile
2022-02-14,2022-02-26,22,2 wk ahead inc flu hosp,0.99,47.37446857789682,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.1,0.3273832615535574,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.15,3.4991996948591217,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.2,5.955235683746341,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.25,8.249274161202171,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.3,10.120234235691395,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.35,11.831260020876352,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.4,13.599204504896871,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.45,15.237727047320352,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.5,16.84489545678447,quantile
