forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.7,14.03193736609661,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.75,14.97506729553866,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.8,15.90616249675325,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.85,17.373281007941127,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.9,19.22631317308693,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.95,21.47931501444692,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.975,23.417234772244115,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.99,26.21803803715121,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.025,2.523297913039644,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.05,5.771589942127453,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.1,9.4805855515424,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.15,12.226816313867127,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.2,14.5734770131022,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.25,16.660087708505554,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.3,18.004998968594847,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.35,19.48737835500532,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.4,21.09260616909736,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.45,22.413290349308514,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.5,23.91914796503209,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.55,25.32940544030272,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.6,26.56842646542956,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.65,27.945266779576635,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.7,29.318699907277097,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.75,31.100485713762176,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.8,32.93043978195695,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.85,34.79667573801282,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.9,37.13785610121032,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.95,41.7330424618462,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.975,45.09786671558207,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.99,50.43100541944673,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.025,0.350656151631689,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.05,3.819354883979811,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.1,8.1231519312434,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.15,10.926522859060505,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.2,12.943132262236904,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.25,14.914426904419845,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.3,16.69616539601927,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.35,18.241129152879207,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.4,19.81855767639213,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.45,20.82446329850272,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.5,22.35932059911072,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.55,23.849969923850303,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.6,25.26666170233452,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.65,26.73689599629388,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.7,28.1128639119934,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.75,29.285959030465808,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.8,31.208360303208117,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.85,33.25305173265944,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.9,36.22011148030715,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.95,39.849359425595054,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.975,43.56037666547987,quantile
2022-01-24,2022-02-05,01,2 wk ahead inc flu hosp,0.99,47.87482411723039,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.05,3.8511972924164,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.1,9.237603285471264,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.15,12.2723287923398,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.2,14.454728609138517,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.25,16.26700261075984,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.3,18.050552463739017,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.35,19.92547362486029,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.4,21.3674244725175,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.45,22.636337810816745,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.5,23.739969771105017,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.55,25.18862432655071,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.6,26.608703649224235,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.65,28.098321687826708,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.7,30.09865763390167,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.75,32.09470788068152,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.8,33.93946250850677,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.85,36.34004403740706,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.9,39.33766442173368,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.95,43.83379627358092,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.975,47.25163671757004,quantile
2022-01-24,2022-02-12,01,3 wk ahead inc flu hosp,0.99,51.28493225610686,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.05,2.3066801786967503,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.1,6.976870252306478,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.15,9.918977920473944,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.2,12.527842565576467,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.25,14.61502141785692,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.3,16.566769621813876,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.35,18.392257806621327,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.4,19.93381980400193,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.45,21.58133397541623,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.5,23.17846631783629,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.55,24.603032975204847,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.6,26.06249621938412,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.65,27.308517683591592,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.7,29.309571613906435,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.75,31.39656092817012,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.8,33.1832661633862,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.85,35.606988987863254,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.9,38.29832956882923,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.95,42.28984456651232,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.975,46.68502745867998,quantile
2022-01-24,2022-02-19,01,4 wk ahead inc flu hosp,0.99,50.98938529012414,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.01,37.41945817507227,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.025,47.052439449538426,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.05,54.3981733715706,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.1,63.89701047122941,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.15,69.65029661382316,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.2,74.16385728461077,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.25,77.41011268513179,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.3,80.93793334108612,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.35,84.29018962561915,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.4,87.26684749710054,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.45,90.06508267649907,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.5,93.08584243323328,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.55,96.08956426938757,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.6,98.45714363004528,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.65,101.50564473368614,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.7,104.99709096828656,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.75,107.95465310424808,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.8,111.46372141675124,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.85,115.71788312678092,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.9,121.5255766616028,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.95,130.69109278206477,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.975,138.93022434407,quantile
2022-01-24,2022-01-29,12,1 wk ahead inc flu hosp,0.99,146.85293519154405,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.01,20.401360325123463,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.025,28.83204769074212,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.05,35.48752740223041,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.1,45.074058714035175,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.15,50.08378888387296,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.2,54.98106359842382,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.25,58.429502750235685,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.3,61.83553733480855,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.35,65.49093953969422,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.4,68.60736051175019,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.45,71.13990046534965,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.5,73.83782682855943,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.55,76.37225695223147,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.6,78.98655878941564,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.65,81.71998003715764,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.7,85.16322929239516,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.75,88.95977628046715,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.8,92.5951435834733,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.85,97.54051023965675,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.9,104.07913068958167,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.95,112.4315485636457,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.975,119.7346166387008,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.99,129.26632843763457,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.01,8.985528653866183,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.025,18.845029245121847,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.05,28.334142550252924,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.1,37.46426742837546,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.15,45.25822002155587,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.2,50.58446706773819,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.25,56.35071078614386,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.3,61.20343912419636,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.35,65.236790759913,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.4,69.5756037574405,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.45,72.91534192374243,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.5,76.41792718346512,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.55,80.18214813750501,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.6,83.50587008749233,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.65,86.82844781695489,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.7,91.9073979420692,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.75,96.66500064177616,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.8,101.778026804248,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.85,107.80577861727328,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.9,115.84155970536672,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.95,128.89458290949142,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.975,138.53587407623672,quantile
2022-01-24,2022-02-12,12,3 wk ahead inc flu hosp,0.99,150.54073516686884,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.025,9.442604470799154,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.05,18.719686372169143,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.1,29.605346331683947,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.15,36.65788039391385,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.2,42.69222536861509,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.25,47.45027206751516,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.3,52.62716574060117,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.35,57.39200206137191,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.4,61.23986864624602,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.45,64.5597704066652,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.5,67.73194781507439,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.55,70.99711088435109,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.6,75.13671515940408,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.65,78.43669666034415,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.7,83.47514422065626,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.75,88.09581804130426,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.8,93.80696226487096,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.85,100.14486479469966,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.9,107.81172537236338,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.95,121.19124513179806,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.975,131.8828611876601,quantile
2022-01-24,2022-02-19,12,4 wk ahead inc flu hosp,0.99,142.580911866119,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.01,9.10004252288125,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.025,13.63096730500865,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.05,18.722151072544133,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.1,23.426008630490053,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.15,26.491413881901885,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.2,29.029861288542296,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.25,31.10036453159795,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.3,33.0222756020005,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.35,34.721531050787846,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.4,36.0710253988346,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.45,37.86590319030811,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.5,39.38181699401032,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.55,40.98338086165861,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.6,42.417322900493104,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.65,43.947741649344856,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.7,45.59316817210826,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.75,47.69300822162828,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.8,49.88234359044655,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.85,51.7429172508592,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.9,55.16733873889582,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.95,59.58851162314316,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.975,62.799288361809225,quantile
2022-01-24,2022-01-29,13,1 wk ahead inc flu hosp,0.99,67.3218200458785,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.01,10.781595949499897,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.025,16.275705151113375,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.05,20.07850755725908,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.1,24.731900984954702,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.15,28.119500158795148,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.2,30.459764767383437,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.25,32.83237255094265,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.3,34.719419207536674,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.35,36.89088362357367,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.4,38.82351968835749,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.45,40.79484056133889,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.5,42.5928797615438,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.55,44.10554719345206,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.6,46.07535671286861,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.65,47.77650964835259,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.7,49.318459290838575,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.75,51.07636115545769,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.8,53.388594302688574,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.85,56.13928152471501,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.9,59.39807054915489,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.95,64.21058790568254,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.975,69.10079002850415,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.99,75.28575592363413,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.01,2.589268926025756,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.025,8.996667883984372,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.05,13.923824369421766,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.1,18.478742151100075,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.15,22.28584187480746,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.2,25.48091789272777,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.25,28.20258443102156,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.3,30.18251885004961,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.35,32.72652058243821,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.4,34.861552066481394,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.45,37.16249686524503,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.5,39.41733107771655,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.55,41.39916840020277,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.6,43.27781538363549,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.65,45.5486785995317,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.7,47.77458011280442,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.75,50.299271544217575,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.8,52.99424560215462,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.85,56.5864609014277,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.9,60.99016478804478,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.95,67.05893187188667,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.975,71.82689873455614,quantile
2022-01-24,2022-02-12,13,3 wk ahead inc flu hosp,0.99,79.3558237358031,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.01,1.7588412919355387,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.025,6.341484700481465,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.05,11.569562516349698,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.1,17.62809787293861,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.15,21.69213389753392,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.2,24.8333988985437,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.25,27.876463057875085,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.3,30.608269587115327,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.35,33.042508219166606,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.4,35.048033964663674,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.45,37.07179809256267,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.5,39.17401923677461,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.55,41.38252177411566,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.6,43.62913657809866,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.65,45.80495071125246,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.7,48.479044277119975,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.75,51.15646438135016,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.8,54.4698972404441,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.85,57.914096680570864,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.9,62.636632073748345,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.95,71.25190503353701,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.975,76.95067340381752,quantile
2022-01-24,2022-02-19,13,4 wk ahead inc flu hosp,0.99,85.36942474053986,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.05,0.4323980344112646,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.1,3.58331034535249,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.15,5.562162619853823,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.2,7.083587094246747,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.25,8.263100689837195,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.3,9.412480183589384,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.35,10.507651019989492,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.4,11.407970112192604,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.45,12.518909126089666,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.5,13.708260323426757,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.55,14.652639217375125,quantile
2022-01-24,2022-01-29,21,1 wk ahead inc flu hosp,0.6,15.78949523268608,quantile
