forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.85,38.7508976007108,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.9,42.67022810491051,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.95,48.58523194439725,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.975,53.63317781838647,quantile
2022-06-06,2022-07-02,47,4 wk ahead inc flu hosp,0.99,59.4534070245824,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.01,6.45047707119742,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.025,11.938263266540146,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.05,16.492895344263506,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.1,21.664763748797625,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.15,24.72341587842292,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.2,27.534395575113333,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.25,29.738294718662747,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.3,31.680454247521656,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.35,33.62298641667913,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.4,35.509543742019176,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.45,37.22233048513423,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.5,39.00387082145955,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.55,40.548716688451535,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.6,42.33625356097578,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.65,44.06690325899455,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.7,45.96804714759321,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.75,48.07869102183943,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.8,50.472364363195744,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.85,53.26698901260844,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.9,56.54018957433813,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.95,61.72177925169049,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.975,66.54180555516749,quantile
2022-06-06,2022-06-11,17,1 wk ahead inc flu hosp,0.99,73.03462969563982,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.025,2.1498625406577707,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.05,8.226809688661108,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.1,14.97825135605112,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.15,19.845175848425168,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.2,23.373902140676027,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.25,26.235625768654213,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.3,28.945502487943788,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.35,31.308605611600285,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.4,33.45595748725767,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.45,35.777250280860606,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.5,38.08190439819512,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.55,40.62451581909755,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.6,42.99986794098815,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.65,45.47023599034368,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.7,48.00565751429008,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.75,50.71323518589345,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.8,53.77620953542967,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.85,57.49994217869222,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.9,62.02209396722174,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.95,68.86688157154597,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.975,74.32321178770941,quantile
2022-06-06,2022-06-18,17,2 wk ahead inc flu hosp,0.99,81.24664187793273,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.05,1.9484629229037604,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.1,10.479932951074472,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.15,15.698538772388186,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.2,20.19450716991434,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.25,23.72200800554488,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.3,27.09317781588776,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.35,30.08723303009324,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.4,32.775575332129605,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.45,35.422450966605545,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.5,38.10975692529343,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.55,40.820759479965815,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.6,43.51054561598534,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.65,46.5054848476237,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.7,49.78755344167975,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.75,52.93044012708723,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.8,56.35679955092272,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.85,60.37839500155642,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.9,65.7919935625803,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.95,73.63688402479114,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.975,80.97687100186057,quantile
2022-06-06,2022-06-25,17,3 wk ahead inc flu hosp,0.99,88.5687475401167,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.1,6.76537668800916,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.15,13.087112252140582,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.2,17.740051732799348,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.25,21.642120757091416,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.3,25.43959476217173,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.35,28.75772534199426,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.4,31.910465876196906,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.45,35.02094843350908,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.5,37.8567420520948,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.55,41.08593792226083,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.6,44.14055324298544,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.65,47.3103340893885,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.7,50.39432748921529,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.75,53.987871794805706,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.8,58.08529767422563,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.85,62.51666320579172,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.9,68.20465559844796,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.95,77.11209394068533,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.975,85.27319981853482,quantile
2022-06-06,2022-07-02,17,4 wk ahead inc flu hosp,0.99,94.85791194629692,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.1,2.083409817947257,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.15,6.4277744004078325,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.2,10.17706739576265,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.25,13.11923847546486,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.3,15.93538145322951,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.35,18.50960661309678,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.4,20.945522161189714,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.45,23.378891271557958,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.5,25.81944633107338,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.55,28.18133630955476,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.6,30.5426085568425,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.65,32.96895566133749,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.7,35.50357504584265,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.75,38.387026810149,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.8,41.626377269516944,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.85,45.187852724461,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.9,49.81643488407368,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.95,56.61370367365704,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.975,63.21071225214518,quantile
2022-06-06,2022-06-11,18,1 wk ahead inc flu hosp,0.99,70.32380285249432,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.15,1.9898324430224357,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.2,6.978520921512008,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.25,11.20195979813154,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.3,14.664849927903068,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.35,17.940793850636258,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.4,21.103193181694763,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.45,24.22267332868152,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.5,27.21314640466992,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.55,30.125420651853883,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.6,33.09238292826442,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.65,36.443409562536814,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.7,39.83196055115577,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.75,43.59406013603659,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.8,47.52402581833797,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.85,52.1639334479442,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.9,57.94730810134585,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.95,66.80293971484942,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.975,74.28185468981818,quantile
2022-06-06,2022-06-18,18,2 wk ahead inc flu hosp,0.99,82.5568459633935,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.2,4.995576281450771,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.25,9.827312147116183,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.3,14.015373631916605,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.35,17.957284594617608,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.4,21.507747964947047,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.45,25.066141821496217,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.5,28.39587061432826,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.55,31.98098124624094,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.6,35.29419529525472,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.65,39.16943268680237,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.7,43.07809369901462,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.75,46.851848485244574,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.8,51.215535157437806,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.85,56.899177939473866,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.9,64.32587946370347,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.95,75.0068553557765,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.975,83.82537283566585,quantile
2022-06-06,2022-06-25,18,3 wk ahead inc flu hosp,0.99,94.8605481820872,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.2,3.8338555037000335,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.25,9.14686613592607,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.3,14.037967719275745,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.35,18.114571269711448,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.4,21.79381985559189,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.45,25.572093818352634,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.5,29.268754271042177,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.55,32.95019941776882,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.6,36.80833293562729,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.65,40.73877869273938,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.7,45.01953480746808,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.75,49.46002219482837,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.8,54.12279385713825,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.85,60.11367826747684,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.9,67.52954230564751,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.95,78.84546312077175,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.975,89.78086964011517,quantile
2022-06-06,2022-07-02,18,4 wk ahead inc flu hosp,0.99,102.9934600789124,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.01,23.13182732493424,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.025,30.1360423688804,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.05,36.12161788603756,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.1,42.77072185140333,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.15,46.998174769991394,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.2,50.30669669800633,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.25,53.04094192154236,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.3,55.74106497706644,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.35,58.0916941750181,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.4,60.21251069207104,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.45,62.31951449432152,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.5,64.42879289789717,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.55,66.72908734258901,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.6,68.9915264503496,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.65,71.43584862887562,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.7,73.79210860579504,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.75,76.50771710194866,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.8,79.32151281595725,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.85,82.76810050902466,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.9,87.14725633563076,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.95,93.85582746897174,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.975,99.69935906810204,quantile
2022-06-06,2022-06-11,26,1 wk ahead inc flu hosp,0.99,107.18105480721242,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.01,8.656905968133032,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.025,16.99628138327729,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.05,24.631648766170525,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.1,33.05191276700474,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.15,38.67070447060708,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.2,43.63546900566188,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.25,47.489676983103216,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.3,51.05565296836913,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.35,54.22394105261271,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.4,57.45839827849016,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.45,60.50607659641008,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.5,63.36686770519218,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.55,66.3957292903727,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.6,69.51671049090706,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.65,72.36714063808968,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.7,75.85635837212082,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.75,79.46373856939077,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.8,83.33563798973978,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.85,87.85058631027631,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.9,94.25911306976327,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.95,102.69924868822386,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.975,111.09520978455951,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.99,120.51031362095736,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.025,6.687017033345753,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.05,15.811366869343336,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.1,25.908856034623344,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.15,33.05554456104083,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.2,38.15134315002484,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.25,43.05567030908087,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.3,47.66500928060629,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.35,51.281151288226056,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.4,55.27688963780046,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.45,59.02935905006911,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.5,62.80638550093063,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.55,66.31137524272714,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.6,69.92088484885002,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.65,73.21517315694713,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.7,77.03323188663661,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.75,81.24049078248329,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.8,86.21409711078589,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.85,91.99798293088456,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.9,98.59587043140702,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.95,110.14005784668107,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.975,120.3499352934204,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.99,130.8561669322159,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.05,8.830261738246156,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.1,20.644755657825428,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.15,28.47022587342966,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.2,34.525141156051994,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.25,39.870581100440965,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.3,44.760336761352754,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.35,49.48779932636754,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.4,53.59380051321131,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.45,57.67201814993713,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.5,61.62191484040679,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.55,65.5110035809013,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.6,69.4594810322482,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.65,73.64809228886936,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.7,78.34918077245449,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.75,83.04065156504234,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.8,88.17154430603257,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.85,95.08245528335362,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.9,103.08126110625912,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.95,114.70317519181242,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.975,125.93999817691426,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.99,139.46640237873876,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.35,0.2093316309458218,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.4,1.48615319492868,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.45,2.749552095571472,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.5,3.9568948175580663,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.55,5.20903564836914,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.6,6.4186658514095365,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.65,7.545510422958214,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.7,8.940597069414325,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.75,10.335011795548272,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.8,11.996233882621604,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.85,13.982642450169765,quantile
