forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.3,39.98957057971846,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.35,41.75688756336364,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.4,43.2665282119628,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.45,44.75449106867827,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.5,46.27290272706035,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.55,47.72448598676128,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.6,49.13719732930891,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.65,50.62599256764118,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.7,52.32246551937752,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.75,54.3006678743949,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.8,56.41430867961886,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.85,58.96768359328756,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.9,62.151421785099295,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.95,66.59946014318774,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.975,70.34898512032395,quantile
2022-01-10,2022-01-22,17,2 wk ahead inc flu hosp,0.99,75.02687953543737,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.01,12.392584545331786,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.025,17.994548654502832,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.05,23.032802362794538,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.1,27.992823720435993,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.15,31.858529257601965,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.2,34.64483456870896,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.25,37.18356196059159,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.3,39.504907282531406,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.35,41.46497250623738,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.4,43.57126052486936,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.45,45.28003329787226,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.5,47.462755258888485,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.55,49.511011165147124,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.6,51.49839314788754,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.65,53.51546016629612,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.7,55.5113666892191,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.75,58.309400860277464,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.8,60.82780468265995,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.85,64.49432634707112,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.9,69.21345431007768,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.95,74.5708539110599,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.975,80.18562450346566,quantile
2022-01-10,2022-01-29,17,3 wk ahead inc flu hosp,0.99,86.94098483960866,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.01,11.268630107566212,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.025,16.627464100934162,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.05,22.13402825639811,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.1,28.322408516419113,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.15,32.479592908492265,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.2,35.85384722950802,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.25,38.8122034178831,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.3,41.281976482094976,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.35,43.905078963573516,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.4,46.168979171512184,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.45,48.39609923385884,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.5,50.96350393586738,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.55,53.28331859246753,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.6,55.3192768928047,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.65,58.047654436693556,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.7,60.786554889166275,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.75,63.93151256278274,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.8,67.43703635060899,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.85,71.64700975478131,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.9,76.93099211694444,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.95,84.8707883068373,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.975,92.00336263353424,quantile
2022-01-10,2022-02-05,17,4 wk ahead inc flu hosp,0.99,101.72690846712914,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.01,34.85822497473462,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.025,51.68547809842606,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.05,62.42093381351666,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.1,72.44490775216329,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.15,79.96694588879654,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.2,85.44832195019423,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.25,90.2303338221848,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.3,94.91930348836178,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.35,98.67818887193614,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.4,102.3617819961659,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.45,105.70295291606945,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.5,109.47459713126253,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.55,113.31256397168367,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.6,117.0052451737217,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.65,121.0839802237836,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.7,124.9635216567845,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.75,129.54438615773756,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.8,134.21103463756083,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.85,140.25632617840017,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.9,147.2767699397135,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.95,158.44862960929882,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.975,167.6259403389198,quantile
2022-01-10,2022-01-15,18,1 wk ahead inc flu hosp,0.99,180.37090235265302,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.01,13.159154933583581,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.025,29.092622628326925,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.05,41.83053829042376,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.1,56.26588156914936,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.15,67.4112169848966,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.2,74.6016782408745,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.25,81.219912247915,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.3,86.84442996380305,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.35,92.13300946446834,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.4,97.45064799783971,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.45,102.02804663481886,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.5,106.8786705371294,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.55,111.84018342847189,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.6,116.91253630973145,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.65,121.70788682613257,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.7,127.53494012006887,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.75,133.28229199188314,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.8,140.0201626263058,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.85,147.93429171689735,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.9,157.60655552145857,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.95,174.39408601030684,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.975,190.1944108097977,quantile
2022-01-10,2022-01-22,18,2 wk ahead inc flu hosp,0.99,204.76536052574127,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.01,10.482825252826773,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.025,22.923836023753694,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.05,33.67260946506336,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.1,49.24774626114649,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.15,59.68015537517194,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.2,66.89970497240579,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.25,74.13093126317736,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.3,81.69461651471559,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.35,89.11031727411452,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.4,96.23101920345971,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.45,102.96509920711257,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.5,108.76039036117255,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.55,114.8313954806459,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.6,122.11406901456424,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.65,128.63033713633274,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.7,136.98757803060354,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.75,146.60967792231153,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.8,157.8758523977241,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.85,170.84528766754298,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.9,187.5153756502834,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.95,215.56106661410277,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.975,243.15404071608273,quantile
2022-01-10,2022-01-29,18,3 wk ahead inc flu hosp,0.99,270.4504929947013,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.01,8.661385618978478,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.025,19.490539953100424,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.05,30.45801222762651,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.1,43.8964536576036,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.15,54.8286150758457,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.2,63.30393112716435,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.25,71.53594902846282,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.3,79.52267331766915,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.35,86.97509353620589,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.4,93.81626016639778,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.45,101.4489680460341,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.5,108.53574215232149,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.55,115.90277025639051,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.6,124.38599963974491,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.65,132.96024475961872,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.7,143.01803538793956,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.75,155.76004359503293,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.8,171.16221132563027,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.85,191.3652935015093,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.9,214.67451042960153,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.95,254.64867506366454,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.975,291.42225848163923,quantile
2022-01-10,2022-02-05,18,4 wk ahead inc flu hosp,0.99,342.9628601036331,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.01,102.58056691478052,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.025,106.17133813396981,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.05,108.72267221021715,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.1,112.03507163478388,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.15,114.12823501144949,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.2,115.81434912471677,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.25,117.07531361963056,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.3,118.1083739662465,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.35,119.27555504880043,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.4,120.222007543515,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.45,121.15318831761257,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.5,122.1906858689737,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.55,123.23204673710866,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.6,124.26896177335692,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.65,125.45316081983512,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.7,126.6181637702099,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.75,127.81879089095222,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.8,129.05750633374112,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.85,130.71540468146375,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.9,132.62041222821034,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.95,135.42653165769985,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.975,138.09548774964912,quantile
2022-01-10,2022-01-15,26,1 wk ahead inc flu hosp,0.99,141.25400858158204,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.01,124.61587159818806,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.025,129.45975524369544,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.05,133.68475767698084,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.1,138.79214008216368,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.15,141.98831330312373,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.2,144.37937470503607,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.25,146.61246673297285,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.3,148.52219008648441,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.35,150.2590893156189,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.4,151.83125613768843,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.45,153.49432594451355,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.5,155.166688016855,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.55,156.71541551023984,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.6,158.39599169860637,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.65,160.1340215620745,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.7,161.82823366493497,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.75,163.8338795206226,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.8,166.09090755893584,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.85,168.95534423875046,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.9,172.41338829846987,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.95,177.29736777628,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.975,182.5868216355937,quantile
2022-01-10,2022-01-22,26,2 wk ahead inc flu hosp,0.99,187.68065748463357,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.01,146.97610540088266,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.025,154.5327686542514,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.05,161.61569879691658,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.1,170.87233443558472,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.15,176.04735250236658,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.2,180.0435429574986,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.25,183.5567021729491,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.3,186.73454704531318,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.35,189.84795155518694,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.4,193.3507028623687,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.45,196.00345002084006,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.5,198.78454038840863,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.55,201.9139719874703,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.6,205.22223506154526,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.65,208.01507114513868,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.7,211.2916720946584,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.75,214.90349653159066,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.8,218.81724479137233,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.85,224.16915752293474,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.9,230.0136218243603,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.95,238.70540142912807,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.975,248.05559518862205,quantile
2022-01-10,2022-01-29,26,3 wk ahead inc flu hosp,0.99,258.0841469553587,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.01,173.10932768589228,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.025,185.3391350268439,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.05,196.92098270268872,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.1,210.3197441772141,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.15,218.4385803260833,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.2,224.98094603108652,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.25,230.94172073215842,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.3,236.00975791711826,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.35,241.0925808561999,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.4,245.58550711198157,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.45,249.88473221504728,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.5,254.4751408974302,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.55,259.7220160850179,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.6,264.3143490402175,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.65,269.06348386271833,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.7,274.6063263030805,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.75,280.28236082614865,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.8,287.243591954231,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.85,295.7524938770859,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.9,305.4770475017443,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.95,319.39036269463344,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.975,333.8898437661022,quantile
2022-01-10,2022-02-05,26,4 wk ahead inc flu hosp,0.99,351.55534274775783,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.01,152.36656338685378,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.025,156.05660263590002,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.05,159.9837580037025,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.1,164.30068999498909,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.15,166.80924493415702,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.2,168.93889979107956,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.25,170.78811637629286,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.3,172.1898619363711,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.35,173.56885546757812,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.4,174.92777525052898,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.45,176.05741144690043,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.5,177.39134080649646,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.55,178.69700839438596,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.6,180.10451812365582,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.65,181.38614519237544,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.7,182.82632000246838,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.75,184.3613047293722,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.8,186.2971919095888,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.85,187.9724461176206,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.9,190.0423729820963,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.95,193.74335100029734,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.975,196.36682966652302,quantile
2022-01-10,2022-01-15,27,1 wk ahead inc flu hosp,0.99,198.89354445977787,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.01,214.0022438688816,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.025,222.0759345650438,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.05,230.1901820351825,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.1,239.88951539525624,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.15,245.4004897551335,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.2,250.54457094292857,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.25,254.33376867466896,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.3,257.58829849897234,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.35,260.63742529999865,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.4,263.42795816398876,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.45,265.8281352999171,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.5,268.3707417955924,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.55,271.5848800374661,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.6,274.43649406936385,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.65,277.1929299207239,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.7,280.20915210559275,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.75,283.678453756311,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.8,287.24716933102735,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.85,291.5233826694669,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.9,296.14862099620495,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.95,303.7290922877742,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.975,309.3188572279367,quantile
2022-01-10,2022-01-22,27,2 wk ahead inc flu hosp,0.99,314.8649459274101,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.01,285.200884805309,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.025,305.4574825778687,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.05,321.363901486572,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.1,340.54282766630985,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.15,352.8626768244765,quantile
