forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.5,4.2182978991851025e-08,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.55,4.750964442330295e-07,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.6,8.857938806372808e-07,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.65,1.3525942130201832e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.7,1.7939332649950634e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.75,2.3121010843894924e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.8,2.9560112211471628e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.85,3.665353360828949e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.9,4.67177778085947e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.95,6.2406414090422015e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.975,7.897325148092952e-06,quantile
2022-02-28,2022-03-19,78,3 wk ahead inc flu hosp,0.99,1.0085499360807247e-05,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.5,1.1790891215009373e-07,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.55,5.593923141549551e-07,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.6,1.0063491810826562e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.65,1.4472565703043073e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.7,1.9263707999957558e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.75,2.576088208219918e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.8,3.232326590278096e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.85,4.057957203111356e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.9,5.12706982530827e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.95,7.150978894512282e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.975,9.007864605994029e-06,quantile
2022-02-28,2022-03-26,78,4 wk ahead inc flu hosp,0.99,1.2207869168008122e-05,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.1,0.2090693674986409,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.15,0.7171878917560606,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.2,1.1074578369224994,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.25,1.4474137981369206,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.3,1.7427085422360613,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.35,1.972985106724103,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.4,2.2294702981159253,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.45,2.4868887451075885,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.5,2.718421373448754,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.55,2.9511783610225133,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.6,3.2024685815894145,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.65,3.452080285658609,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.7,3.715064776166617,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.75,3.974925451081713,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.8,4.301972596193899,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.85,4.685168272818534,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.9,5.167026588913278,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.95,5.905672176083564,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.975,6.5906410818557575,quantile
2022-02-28,2022-03-05,10,1 wk ahead inc flu hosp,0.99,7.335520570435466,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.25,0.0181164445294015,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.3,0.3702886877591888,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.35,0.7145140299501994,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.4,1.0144018523301743,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.45,1.3109814315503567,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.5,1.5982019360625213,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.55,1.885681717291389,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.6,2.184792812040908,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.65,2.491585817980485,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.7,2.8177279721396995,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.75,3.142202429319332,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.8,3.52174784614454,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.85,3.963953256226644,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.9,4.544832691554146,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.95,5.374675814753191,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.975,6.186163139318982,quantile
2022-02-28,2022-03-12,10,2 wk ahead inc flu hosp,0.99,6.971664259610554,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.2,0.3038152178801228,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.25,0.8015785982871187,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.3,1.249379836226475,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.35,1.6573208652212494,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.4,2.076270947935836,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.45,2.4829040267667186,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.5,2.833101888042078,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.55,3.1987979191888924,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.6,3.545562390893578,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.65,3.9352428882645776,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.7,4.349913182824645,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.75,4.761296286970554,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.8,5.302240420295294,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.85,5.889077345686208,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.9,6.643331676173555,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.95,7.724109137570873,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.975,8.740316726393614,quantile
2022-02-28,2022-03-19,10,3 wk ahead inc flu hosp,0.99,9.851155221276034,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.25,0.0952293683790648,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.3,0.6546650054133282,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.35,1.1129138827532417,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.4,1.5360285621139875,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.45,1.989131680238524,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.5,2.3858233290884443,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.55,2.832451840005662,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.6,3.277033591547247,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.65,3.7555687864715264,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.7,4.230617845708265,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.75,4.756175479851255,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.8,5.363426021757054,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.85,6.131985017908308,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.9,7.104097768725209,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.95,8.554751577468117,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.975,10.031649254387808,quantile
2022-02-28,2022-03-26,10,4 wk ahead inc flu hosp,0.99,11.626220205643234,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.35,0.0442944812042832,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.4,0.1341611333853644,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.45,0.2197176295761885,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.5,0.3070952818527154,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.55,0.3890349990424595,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.6,0.4908981294615051,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.65,0.5830709132352551,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.7,0.6744041806181761,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.75,0.7800411799990161,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.8,0.9021628969528118,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.85,1.041822348364699,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.9,1.2133263079774814,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.95,1.49096880664028,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.975,1.7226443056306706,quantile
2022-02-28,2022-03-05,11,1 wk ahead inc flu hosp,0.99,1.9978325990602983,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.45,0.0480425360866981,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.5,0.142492122685055,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.55,0.2282312702339101,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.6,0.3154890577085451,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.65,0.4130491077173591,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.7,0.5029169688539655,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.75,0.6203511681078067,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.8,0.7407373137106228,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.85,0.8792475709545804,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.9,1.0531159511581345,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.95,1.3339833037966211,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.975,1.5838868871288176,quantile
2022-02-28,2022-03-12,11,2 wk ahead inc flu hosp,0.99,1.8905169434699567,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.4,0.0329520939817307,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.45,0.1284064233364869,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.5,0.2206862428952589,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.55,0.3104530698345096,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.6,0.4086500019150627,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.65,0.5067904929706717,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.7,0.605944952023793,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.75,0.7148600310918852,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.8,0.842301387135518,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.85,0.9829643941262268,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.9,1.1574261526654162,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.95,1.4465148039772946,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.975,1.692879527749301,quantile
2022-02-28,2022-03-19,11,3 wk ahead inc flu hosp,0.99,1.999682123584396,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.45,0.0674666185035766,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.5,0.1600068375567115,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.55,0.2502641464593073,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.6,0.3461424503240067,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.65,0.448948338244964,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.7,0.5595209358043228,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.75,0.6770671173335343,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.8,0.7901396628650765,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.85,0.940042393522863,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.9,1.1317526545205765,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.95,1.407232270029969,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.975,1.6478319487045303,quantile
2022-02-28,2022-03-26,11,4 wk ahead inc flu hosp,0.99,1.9183260999319631,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.025,1.3098819033752889,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.05,3.509555239159164,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.1,6.171645751898076,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.15,7.997905250044371,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.2,9.399985029808017,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.25,10.631959500522552,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.3,11.719972776798446,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.35,12.804519606453756,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.4,13.69561755785055,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.45,14.590947208914391,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.5,15.493365733660694,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.55,16.44758756139787,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.6,17.383778829600875,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.65,18.37322755277237,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.7,19.36136395323199,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.75,20.564186930856582,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.8,21.799832086140807,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.85,23.128318721525908,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.9,25.096076614939104,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.95,28.311855806595485,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.975,30.68977297279185,quantile
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.99,33.59971953756168,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.1,2.6466218497392044,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.15,4.711535019677779,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.2,6.577831895966837,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.25,8.093656985968972,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.3,9.446153939708829,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.35,10.782197752133674,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.4,12.061976001848588,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.45,13.150304414090538,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.5,14.247778069776306,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.55,15.435016512517764,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.6,16.59703341616081,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.65,17.92485088873051,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.7,19.311541990913213,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.75,20.74160500456626,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.8,22.507463428557845,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.85,24.630821671360287,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.9,27.217506638641737,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.95,31.052658528599306,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.975,34.553757100423844,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.99,38.54495660531823,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.1,0.3782334807399924,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.15,2.552968913893213,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.2,4.407587498152124,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.25,6.063346907270361,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.3,7.475988228124171,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.35,8.904603565411312,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.4,10.17795211001192,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.45,11.451192824533818,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.5,12.754192678856752,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.55,13.99780521928368,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.6,15.351392460029588,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.65,16.73885727764441,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.7,18.379582740876927,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.75,20.052686058644667,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.8,22.28047461249776,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.85,24.76811488825066,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.9,28.166422777107897,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.95,33.435637631297915,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.975,38.476430242873775,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.99,44.94813346324457,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.15,1.579580615803784,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.2,3.426751261430392,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.25,5.091704279580769,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.3,6.531978526707509,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.35,8.002238917681703,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.4,9.295820035223656,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.45,10.662505349789232,quantile
